dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
moving_peaks,value,exact,slip,0,0.05,sobol,5,0.009421179160415561,0.009416979821943672,0.013649705005146683,0.042744425558452814,3.4238778492017543,2.307855743626547,15.072722843279848,-8.178782201422928,14.588206629336124,0.06987505814697456,67.417517940533,0.013649705005146683,0
moving_peaks,value,exact,slip,0,0.05,ucb,5,0.01668913761675268,0.0008890184412397861,0.14982804089016008,0.13583322247648333,8.313645482197481,6.293403629852243,12.270531568785032,-0.6944686394986193,17.72785641608441,0.16966623433056086,63.98715845437407,0.14982804089016008,0
moving_peaks,value,exact,slip,0,0.15,ei,5,-0.023050072123957998,-0.06164244471662761,0.25036683497159584,0.2723093571148998,15.487295259568143,18.469586127121012,5.050135500273813,11.290700313725171,19.062530398696527,0.3160672501952682,64.65534529664222,0.25036683497159584,0
moving_peaks,value,exact,slip,0,0.15,logei,5,-0.07710403582928596,-0.028936892486987276,0.38623694088389887,0.6207386331671145,12.054400218334475,16.58250121735329,20.352736013589304,-4.568651933908948,26.249681753670313,0.24600816772111175,57.45451554320564,0.38623694088389887,0
moving_peaks,value,exact,slip,0,0.15,pi,5,0.09528273196077264,0.13715674284860357,0.3639463580177817,0.47238243683124015,6.422283139632379,0.3903079780578338,12.15670027221999,-1.8114564218762497,17.28875367789046,0.13106700284964032,51.623004983836516,0.3639463580177817,0
moving_peaks,value,exact,slip,0,0.15,qnei,5,-0.011551660523601948,-0.010581125496348709,0.18116519745983048,0.14873207144203615,13.213736981478457,14.725957968937635,17.057368310165028,-0.797082629314896,24.96160583709421,0.2696681016628257,63.48814374677786,0.18116519745983048,0
moving_peaks,value,exact,slip,0,0.15,qucb,5,-0.007859589808507627,-0.04825156445596046,0.1871580711520003,0.2097184796526017,9.217414695041025,13.641364028013115,15.756049029444387,-3.1145435249226234,21.113387298396848,0.18811050398042908,63.348977322899636,0.1871580711520003,0
moving_peaks,value,exact,slip,0,0.15,random,5,0.021518583686050263,0.028246741697481204,-0.15847314039866517,-0.18287205628657444,-5.514040546741543,-7.218209659018115,19.536989307008778,-21.55356985168428,9.245122752750934,-0.11253143972941923,58.2942587363065,-0.15847314039866517,0
moving_peaks,value,exact,slip,0,0.15,sobol,5,0.061622470848547994,0.07653001483895483,-0.16691411562037906,-0.3439082423465568,1.3850871741042667,-4.731213590881097,20.054194986768838,-11.449717652039265,19.633458042617384,0.0282670851858013,65.37872726543551,-0.16691411562037906,0
moving_peaks,value,exact,slip,0,0.15,ucb,5,0.07655011778448398,0.1571289148601569,0.2469227346185293,0.29713484915399446,11.975992198076074,17.52474307921471,20.659111916683923,-5.092688608479579,27.493700181945417,0.24440800404236893,67.64950517025267,0.2469227346185293,0
moving_peaks,value,exact,slip,0,0.4,ei,5,0.10566901260793364,0.11245832506541531,0.685780917321073,0.7567706887007937,33.20080217783173,36.92450650041115,16.711166975926673,18.71260509411629,45.40848928491307,0.6775673913843211,82.36885221490579,0.685780917321073,0
moving_peaks,value,exact,slip,0,0.4,logei,5,0.33747281001031454,0.4024273915726835,0.9189630019700307,0.9466404643951898,44.40910872658834,44.65525445048855,22.416147678077323,26.964066622841777,60.848618360113235,0.9063083413589459,89.80922405145951,0.9189630019700307,0
moving_peaks,value,exact,slip,0,0.4,pi,5,0.20492745775667465,0.1465290500825256,0.7550334764454771,0.3960967604867088,48.59890094422509,46.996297764374575,27.164071626851268,27.99554629556519,70.15074556889064,0.9918143049841855,93.79962278842922,0.7550334764454771,0
moving_peaks,value,exact,slip,0,0.4,qnei,5,0.26080863216959765,0.2145310595815031,0.5967940047427354,0.3407077106046686,20.560985945986804,15.241074918460846,13.826432548655015,11.357227334250227,31.422467016497695,0.4196119580813634,70.8353927112862,0.5967940047427354,0
moving_peaks,value,exact,slip,0,0.4,qucb,5,0.17647738324465684,0.2436751648754455,0.8750971972278488,1.0912844026649682,37.350161356044154,42.40038443927402,23.44857888370698,16.063391653997712,52.03332567344681,0.7622481909396767,91.48172398390277,0.8750971972278488,0
moving_peaks,value,exact,slip,0,0.4,random,5,0.22634433497309456,0.26962397667909266,0.34744008470726984,0.3435155682975761,28.867970802165722,30.330986858270215,8.533920058169132,22.15263465058559,35.58330695374584,0.5891422612686881,92.67627008521376,0.34744008470726984,0
moving_peaks,value,exact,slip,0,0.4,sobol,5,0.07340093523222664,0.10495187320973676,0.1502194341381268,0.35706168048360687,18.64963861425469,13.925864561388778,12.450256452241673,9.507832006288705,27.79144522222068,0.38060486967866713,82.64327870558596,0.1502194341381268,0
moving_peaks,value,exact,slip,0,0.4,ucb,5,0.11785602974041395,0.09093172389765503,0.7859153251924483,0.7218901533241175,42.87395257606202,45.6880986216597,14.335530996027364,31.846693019351466,53.54944512560612,0.8749786240012657,98.54746554823862,0.7859153251924483,0
moving_peaks,value,exact,slip,20,0.01,ei,5,0.006611906576784556,0.002207922945371879,-0.04880744577652154,-0.0899647441879648,0.013370247326534468,-0.0759584623637366,3.1266177345231765,-2.325868007195983,2.742729029497374,0.0004610430112597985,49.1814202844006,-0.04880744577652154,0
moving_peaks,value,exact,slip,20,0.01,logei,5,-0.11191825111905598,-0.0008433750799961837,0.03346937282863509,0.034280779741784784,-0.6170156562744282,0.6841922942184624,4.820697678294441,-4.898671436051947,2.3130479133253017,-0.02115576506928458,44.783099668596726,0.03346937282863509,0
moving_peaks,value,exact,slip,20,0.01,pi,5,-0.0033650409289264797,-0.004788037490571908,0.07413796266741164,0.016646289432110384,0.2063220675689273,0.2860187367106626,2.0266881611702616,-1.1833647939588865,1.887409178017542,0.0066042918648586135,45.40704391177307,0.07413796266741164,0
moving_peaks,value,exact,slip,20,0.01,qnei,5,-0.00858491046146127,-0.004032341337394829,-0.049643107208756095,-0.049072926534413364,-1.6026362252584563,-3.2996305704333366,4.5109762184135205,-4.598375346683843,2.191231044902809,-0.055359260563385804,48.67177054004095,-0.049643107208756095,0
moving_peaks,value,exact,slip,20,0.01,qucb,5,-0.027916598569078698,-0.01635964909347054,0.006228802623820373,0.07535540461021073,0.5833113784500128,0.2705550364048648,3.462449358151349,-2.1039505565665237,2.9981767022941823,0.02003348450239064,54.71487400630863,0.006228802623820373,0
moving_peaks,value,exact,slip,20,0.01,random,5,0.0067617158868681915,0.009643645739010998,-0.014502607686450331,0.0,-0.36479338026036034,0.0,1.3673935112270863,-1.6138430903732028,0.5363225140955308,-0.012597242782552675,63.443505902787685,-0.014502607686450331,0
moving_peaks,value,exact,slip,20,0.01,sobol,5,-0.013709337099844765,-0.01664929819114791,-0.006836477295658927,0.0,-0.0662108160870801,0.0,0.3722590610629126,-0.36565719299062066,0.2265477892177586,-0.002283131589209919,63.92742927524417,-0.006836477295658927,0
moving_peaks,value,exact,slip,20,0.01,ucb,5,-0.011996237711558453,-0.01734838988623058,0.03410493030809051,0.05657415165302382,3.1411127854743923,1.4599355319180916,5.477724736455266,-0.7642608028652035,7.664667624598081,0.10779864039174851,58.814625757650994,0.03410493030809051,0
moving_peaks,value,exact,slip,20,0.05,ei,5,0.053705436291206034,0.07329724691307332,-0.15259717372919654,-0.11084087785535068,-0.6170360668023506,0.39393187011375375,7.144690745995928,-6.795904182091638,3.9638311230516186,-0.02127710575180527,48.55101397027172,-0.15259717372919654,0
moving_peaks,value,exact,slip,20,0.05,logei,5,-0.1562417874407825,-0.025456429778824355,0.13846010875279519,0.1694232049360442,4.65710914353502,5.4297826446700626,7.306445053514152,-1.0394611304178993,10.190268039840177,0.161017504421839,50.05722446840618,0.13846010875279519,0
moving_peaks,value,exact,slip,20,0.05,pi,5,0.10872137793541144,0.13061521194363007,0.31267113952746495,0.27361615503255093,7.051025500169521,8.50718589426127,3.204316667546605,4.238553187005548,9.348580406703624,0.24121904591789994,52.25174734437367,0.31267113952746495,0
moving_peaks,value,exact,slip,20,0.05,qnei,5,-0.028860847901178932,-0.01360636328151607,0.2061563022202091,0.1677048863015425,2.786808191300582,2.093013161593724,1.6123357730886443,1.550713808794187,4.03229575679862,0.09599001339264589,53.0612149566,0.2061563022202091,0
moving_peaks,value,exact,slip,20,0.05,qucb,5,0.10757801118200105,0.11587802170740942,0.07563171472242085,0.17250852932555594,3.1834932180529236,4.592487555844585,4.109054686141912,-0.4726642572497305,5.931882704872393,0.1095522287159328,57.31505584591154,0.07563171472242085,0
moving_peaks,value,exact,slip,20,0.05,random,5,-0.0011096340354841638,0.008084325818295102,0.03621751740915733,0.0,1.8662458326896385,0.0,3.350169309535542,0.0,4.9579870362389,0.06446095690352224,65.67454511573769,0.03621751740915733,0
moving_peaks,value,exact,slip,20,0.05,sobol,5,-0.035805509043776176,-0.027243601736513412,-0.08490490380337241,-0.056172004245201634,-3.084151442927515,-1.665382665041605,2.941852174598575,-5.579791142897571,-0.9183116594706661,-0.10552342315384844,60.90948864840374,-0.08490490380337241,0
moving_peaks,value,exact,slip,20,0.05,ucb,5,-0.004259315905939876,0.05059309278726137,0.02041415664541777,-0.05926671166768882,2.117113063303087,3.8325851655158445,7.188061520210324,-3.5612024005524745,7.439644270439514,0.07363739880742118,57.79062603547968,0.02041415664541777,0
moving_peaks,value,exact,slip,20,0.15,ei,5,0.3053475159643656,0.259856269729105,0.15867429704834768,0.06308269631468422,4.667342749939463,4.697229512455799,5.297793010098209,1.0273850608420716,8.946309962495468,0.1609428534461883,53.83539278701354,0.15867429704834768,0
moving_peaks,value,exact,slip,20,0.15,logei,5,0.011387780290989746,0.1435781877696225,0.4470577572595718,0.42222512623749126,9.709413726702397,9.929949823317983,6.68110737250648,4.7758984243916185,14.90373444604315,0.3343218251721996,55.10952905157355,0.4470577572595718,0
moving_peaks,value,exact,slip,20,0.15,pi,5,0.3537378491123678,0.3991519788590068,0.3342837986942273,0.27361615503255093,7.224399788801852,5.395083766987085,6.578076308636063,2.46098896397235,12.38526496134736,0.24719746966384246,52.425121633005986,0.3342837986942273,0
moving_peaks,value,exact,slip,20,0.15,qnei,5,0.00027689309779862505,0.1755965659549079,0.4221036347158815,0.4721811108230629,7.948164685440868,9.75431798028336,3.9564908225785906,4.770385928219651,10.896232315915357,0.2739678235354142,58.22257145074028,0.4221036347158815,0
moving_peaks,value,exact,slip,20,0.15,qucb,5,0.08504116387497813,0.16699097619876385,0.39678688205629525,0.5483684770703015,7.408485852848921,8.350502289381481,5.364214677757408,2.704764702737272,11.34436280729864,0.2552402301547028,61.54004848070754,0.39678688205629525,0
moving_peaks,value,exact,slip,20,0.15,random,5,0.09136554805244138,0.12972067075763638,0.09103458856997297,0.0,3.2903086709851053,0.0,6.334504689761136,0.0,9.099471288204093,0.11205622363744287,67.09860795403316,0.09103458856997297,0
moving_peaks,value,exact,slip,20,0.15,sobol,5,-0.0015305093127256808,0.0031878894207828523,-0.06743965104596258,0.0,-1.2846093555411073,-1.616490224208846,1.2366160094135497,-2.2459206662404454,-0.32329804484176916,-0.04429687432900398,62.709030735790144,-0.06743965104596258,0
moving_peaks,value,exact,slip,20,0.15,ucb,5,0.1521832465387323,0.2447539088619861,0.5787449646956011,0.5782689303498141,10.671293147384926,7.5280827462503765,5.902154370839421,7.2521209206745905,16.044853248011655,0.3676482169369872,66.34480611956151,0.5787449646956011,0
moving_peaks,value,exact,slip,20,0.4,ei,5,0.4581129516173168,0.49734723037768935,0.24069138734587575,0.18854749311390595,5.736571237084358,5.373603553746328,5.8191707322550466,1.1626598691001775,10.31048260506854,0.19781280127877085,54.904621274158444,0.24069138734587575,0
moving_peaks,value,exact,slip,20,0.4,logei,5,0.4693975483116142,0.6661650666830086,0.5537726678874801,0.45711963271016304,11.861551199440509,10.924443257789136,7.203429056551713,7.1319606169525205,17.979281612995976,0.4085334621631686,57.26166652431167,0.5537726678874801,0
moving_peaks,value,exact,slip,20,0.4,pi,5,0.6055253088764279,0.6197844799124127,0.4750173302280409,0.5718491418928395,9.99642750400942,12.747023315862073,5.815177612640353,4.9694212785523275,14.391416930063258,0.3427846322572067,55.19714934821356,0.4750173302280409,0
moving_peaks,value,exact,slip,20,0.4,qnei,5,0.3337615504346182,0.13441012542044295,0.5434099810282214,0.5294707315374385,9.56105309568625,9.870174295587802,6.057870294015672,5.023847599603786,14.186599269114911,0.32958466526801355,59.83545986098566,0.5434099810282214,0
moving_peaks,value,exact,slip,20,0.4,qucb,5,0.5389484024291997,0.6040036008194646,0.479399313175048,0.5483684770703015,9.200936581509154,8.350502289381481,4.35551666650757,5.766778751100517,12.569816468841584,0.3165059426190878,63.33249920936777,0.479399313175048,0
moving_peaks,value,exact,slip,20,0.4,random,5,0.131680083590004,-0.028452713242313465,0.08140171090011668,0.0,2.9017008489484697,0.0,9.704182514110448,-5.257042365446381,10.751269384681425,0.09879836432262692,66.71000013199651,0.08140171090011668,0
moving_peaks,value,exact,slip,20,0.4,sobol,5,0.059600958487968626,0.005018131845600626,-0.030155246988007978,0.0,-2.0267319965709634,0.0,5.57042219391618,-7.013639047104069,0.7728628767614992,-0.06859312097343784,61.966908094760285,-0.030155246988007978,0
moving_peaks,value,exact,slip,20,0.4,ucb,5,0.08323490974596418,0.24478057016930793,0.6207554193153343,0.5782689303498141,12.94766517264656,10.980712265371714,6.561112507040983,8.20614475738399,18.443718168340233,0.44574369205375924,68.62117814482315,0.6207554193153343,0
