run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5a4f04b3-79e3-4867-a832-a358c9ea0c1c,iso_yerkes_dodson,composite,logei,9,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.7105166202763556,1.7253416937050043,3.053801400480434,229.2496252770153,4.584992505540306,171.7351519436407,3.504799019257973,4.066986742752987,210.52393299645553,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
21ed1848-e1ae-4688-a1c7-551318c76bb1,iso_yerkes_dodson,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,4.028920779934694,0.8838822025662392,172.8705582336521,3.457411164673042,119.34672470037683,2.435647442864833,0.8838822025662392,119.34672470037683,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8a60d437-bfef-4960-9b45-b3628e6ed7c8,iso_yerkes_dodson,composite,qnei,10,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.836968810674568,3.862739370401251,1.0500636120996822,176.74710707422045,3.534942141484409,100.32249465952275,2.0473978501943417,1.1876941879766707,103.01900116383398,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
640d7a52-d034-4360-9c8d-fc8d23ed3f18,iso_yerkes_dodson,composite,qnei,10,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.836968810674568,3.759000660348455,1.1538023221524782,194.49756926300552,3.8899513852601104,109.35279602948782,2.2316897148875063,1.1538023221524782,114.84342776716778,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e25b38f6-567c-4eb5-b83e-74834235726e,iso_yerkes_dodson,composite,qnei,10,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.836968810674568,2.086215280296227,2.8265877022047063,293.01625235282967,5.860325047056594,164.28547841440607,3.352764865600124,7.586836553829244,371.75499113763294,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
777e83bc-3bbc-4d79-b636-376301929fef,iso_yerkes_dodson,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.4656841430371217,1.9176448083394304,206.48137084829747,4.129627416965949,116.38142326656964,2.37513108707285,1.9176448083394304,116.38142326656964,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b1b742f5-711c-415d-b397-79fec8f78641,iso_yerkes_dodson,composite,qnei,11,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.69037676787909,3.472358101039482,1.9109708503370704,208.56928056217143,4.171385611243428,136.21323048725034,2.7798618466785783,2.161330264589629,141.5723794826155,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c913a6f2-47b0-4f4d-a0b8-d6cd2eea67ee,iso_yerkes_dodson,composite,qnei,11,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.69037676787909,2.588688997483501,2.7946399538930518,222.05492293372865,4.441098458674572,156.15006929739891,3.186736108110182,3.34415594835579,175.30547226125165,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8dbcb9e5-d8e1-4d60-b9ef-ef72f4b95261,iso_yerkes_dodson,composite,qnei,11,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.69037676787909,2.011271410265245,3.372057541111307,281.70616573204444,5.634123314640889,176.39740401023928,3.5999470206171282,5.3332401781499,273.2385612480637,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a485a830-69d0-49be-98d2-15622ca6ec63,iso_yerkes_dodson,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,4.086063645467667,0.2328366169530165,159.83428258608166,3.196685651721633,44.30244752611721,0.9041315821656574,0.2328366169530165,44.30244752611721,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ede648e2-e48a-4ebf-ab8a-1b8b68183558,iso_yerkes_dodson,composite,qnei,7,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,1.027096714485386,3.6080593095348528,0.7108409528858308,127.24523786270592,2.544904757254119,67.5529310294316,1.3786312454986043,1.145331208315858,73.65153898467956,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d07447ac-f922-4a2d-85d8-7f93a3ce265c,iso_yerkes_dodson,composite,qnei,7,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,1.027096714485386,3.4672326672225595,0.8516675951981241,140.66977380713067,2.813395476142613,60.09952470471279,1.2265209123410774,3.160151340374073,113.48471154511553,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6866eaad-18a6-4d19-bfb5-3a4fdfe73778,iso_yerkes_dodson,composite,qnei,7,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,1.027096714485386,2.302009125341178,2.0168911370795057,265.2317661560529,5.304635323121058,104.04409860038507,2.123348951028267,4.315643484918722,202.44695093174374,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
16d435ea-f6b9-4589-aedc-5b60396674dc,iso_yerkes_dodson,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.457302798351265,1.2215200787306286,193.7340011431286,3.874680022862572,78.01953721542637,1.5922354533760483,1.2215200787306286,78.01953721542637,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4ee5130a-040a-4924-ad61-caff22045e2e,iso_yerkes_dodson,composite,qnei,8,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.915042661577232,3.888306947667644,0.7905159294142496,152.68492312783982,3.0536984625567967,83.2364642992896,1.6987033530467264,0.7905159294142496,90.43471076113669,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b9ac8093-8233-43db-b15f-26a1a86c14a1,iso_yerkes_dodson,composite,qnei,8,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.915042661577232,3.700694788329426,0.9781280887524676,151.04181134373746,3.0208362268747493,91.77711957062768,1.8730024402168914,0.9781280887524676,115.53902357938026,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8d65bc57-50a6-47dd-94f1-20b776991d46,iso_yerkes_dodson,composite,qnei,8,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.915042661577232,3.1951727886385166,1.483650088443377,177.84701458913014,3.556940291782603,104.99806305582263,2.1428176133841355,3.022196873659875,168.9906975095759,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
94224425-c77f-4a88-b839-eff4329ff058,iso_yerkes_dodson,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.593320677205448,1.185822416979991,174.57361424936855,3.4914722849873714,97.10936059265912,1.9818236855644717,1.185822416979991,97.10936059265912,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
463c6ecc-cbfd-4060-9c2b-09c1a2051cc4,iso_yerkes_dodson,composite,qnei,9,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.7105166202763556,2.3556802711087754,2.423462823076663,219.9014898763688,4.398029797527375,147.4348631271628,3.0088747576972,2.592904907154668,150.750633234865,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ee1c0d75-4b69-4509-83a5-071ccaceaac9,iso_yerkes_dodson,composite,qnei,9,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.7105166202763556,3.3739627466837465,1.405180347501692,186.2614056677874,3.725228113355748,126.99499652710963,2.5917346230022376,2.062773663653344,173.68494546097605,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
76d9801f-a1e9-45f4-b5f7-b88802ed8157,iso_yerkes_dodson,composite,qnei,9,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.7105166202763556,2.385534734512297,2.393608359673141,214.3468141702648,4.286936283405296,129.32555654108697,2.6392970722670808,3.051947364628313,158.0851623121732,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7bec8208-fd14-43ed-bd79-bcc112b71fe5,iso_yerkes_dodson,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.187718578309429,1.7250844041915037,231.2085322620333,4.624170645240665,105.2354938208864,2.1476631392017635,1.7250844041915037,105.2354938208864,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7e6421af-d719-4424-8ca5-8fe2c850a9b4,iso_yerkes_dodson,composite,random,10,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.836968810674568,3.187718578309429,1.7250844041915037,231.2085322620333,4.624170645240665,105.2354938208864,2.1476631392017635,1.7250844041915037,105.2354938208864,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2860e856-c0fa-4d25-bcac-5c1109a97736,iso_yerkes_dodson,composite,random,10,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.836968810674568,3.187718578309429,1.7250844041915037,231.2085322620333,4.624170645240665,105.2354938208864,2.1476631392017635,3.6188528192206895,140.06067443412454,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
86965720-960d-4ceb-a73d-cc48652cca9c,iso_yerkes_dodson,composite,random,10,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.836968810674568,3.187718578309429,1.7250844041915037,231.2085322620333,4.624170645240665,105.2354938208864,2.1476631392017635,3.4793392344900127,199.83493021354076,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f2b368f9-08c7-4844-862f-151f4590aee2,iso_yerkes_dodson,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.00193219581733,3.3813967555592224,271.8260265933442,5.436520531866884,196.29271377268245,4.005973750462907,3.3813967555592224,196.29271377268245,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f5899c95-989c-4586-8df7-05d021f84a94,iso_yerkes_dodson,composite,random,11,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.69037676787909,2.00193219581733,3.3813967555592224,271.8260265933442,5.436520531866884,196.29271377268245,4.005973750462907,3.3813967555592224,196.7256849015475,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
