run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a8fe3721-06e3-4fc1-b943-c0a822fa5389,iso_yerkes_dodson,composite,ei,10,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.836968810674568,3.988624476910957,0.924178505589976,145.67893503690084,2.9135787007380167,104.49807442647058,2.132613763805522,0.951720194296835,110.55111598325821,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6885425996919745,3.224260382808959,191.92850182923405,3.838570036584681,173.11789113937522,3.5330181865178614,3.224260382808959,173.11789113937522,0.0,2.3000818772189824,-2.300081877218983,-46.24956679233321,-0.9249913358466642,-68.61981671290464,-1.4004044227123393,-2.272540188512124,-62.566775156117004
23719c08-3d5a-4bbb-872e-14752f66a4f5,iso_yerkes_dodson,composite,ei,10,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.836968810674568,2.817495460484207,2.0953075220167263,209.4552980720437,4.189105961440874,165.34089366286722,3.3743039523034124,2.606049621878461,190.41477324595076,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6885425996919745,3.224260382808959,191.92850182923405,3.838570036584681,173.11789113937522,3.5330181865178614,3.224260382808959,173.11789113937522,0.0,1.1289528607922323,-1.1289528607922326,17.526796242809638,0.3505359248561932,-7.776997476508001,-0.15871423421444897,-0.6182107609304981,17.296882106575538
f5c1a303-3aac-419a-a660-b77d678ddd12,iso_yerkes_dodson,composite,ei,10,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.836968810674568,1.646763580861009,3.266039401639924,237.8044084565748,4.756088169131496,194.06511301222054,3.9605125104534804,3.495804255398917,257.41014730973654,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6885425996919745,3.224260382808959,191.92850182923405,3.838570036584681,173.11789113937522,3.5330181865178614,3.224260382808959,173.11789113937522,0.0,-0.041779018830965464,0.04177901883096524,45.875906627340754,0.9175181325468147,20.94722187284532,0.42749432393561904,0.27154387258995794,84.29225617036133
75efab9e-e560-42b4-98c5-d42588b9d5bd,iso_yerkes_dodson,composite,ei,11,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.69037676787909,3.646879963451757,1.736448987924795,178.89644628311112,3.5779289256622224,123.33339242689473,2.5170080087121374,2.032210604238537,130.93714183157195,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.7972624090472498,1.5860665423293026,147.49341919971883,2.9498683839943767,123.77354225248406,2.5259906582139604,1.5860665423293026,123.77354225248406,0.0,-0.15038244559549296,0.15038244559549252,31.40302708339229,0.6280605416678458,-0.44014982558933013,-0.008982649501823037,0.4461440619092345,7.163599579087887
27b8ae8a-5ae0-4a09-8c4b-cc354158012c,iso_yerkes_dodson,composite,ei,11,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,0.69037676787909,2.302481479847668,3.0808474715288843,193.33768517109291,3.866753703421858,163.60928605420264,3.3389650215143396,3.0808474715288843,171.9710049602968,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.7972624090472498,1.5860665423293026,147.49341919971883,2.9498683839943767,123.77354225248406,2.5259906582139604,1.5860665423293026,123.77354225248406,0.0,-1.4947809291995817,1.4947809291995817,45.844265971374085,0.9168853194274815,39.83574380171858,0.8129743633003792,1.4947809291995817,48.19746270781273
3bb6a8b7-b348-421b-ba25-556d1f1d71f3,iso_yerkes_dodson,composite,ei,11,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,0.69037676787909,1.2474516903190325,4.135877261057519,318.56789560428973,6.371357912085795,204.96923958591287,4.183045705834957,6.166582909694757,317.0703973809123,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.7972624090472498,1.5860665423293026,147.49341919971883,2.9498683839943767,123.77354225248406,2.5259906582139604,1.5860665423293026,123.77354225248406,0.0,-2.5498107187282173,2.549810718728217,171.0744764045709,3.4214895280914184,81.19569733342881,1.6570550476209962,4.580516367365455,193.29685512842826
bfdce3f4-1bd2-4676-a270-858a49fc92df,iso_yerkes_dodson,composite,ei,7,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,1.027096714485386,3.8085108744021663,0.5103893880185173,99.34259499151872,1.9868518998303744,58.28942811769323,1.1895801656672087,0.8664689983591765,59.891786364226185,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.670870241146899,0.6480300212737844,93.04042747803724,1.860808549560745,52.1593594191839,1.0644767228404877,0.6480300212737844,52.1593594191839,0.0,0.1376406332552671,-0.1376406332552671,6.3021675134814785,0.12604335026962943,6.1300686985093265,0.12510344282672103,0.21843897708539206,7.732426945042285
02ee625a-d2c3-4132-bd79-dead79780aec,iso_yerkes_dodson,composite,ei,7,gradient_boosting,False,,gaussian,1.06595,0,50,0,1,2,1.027096714485386,2.5614252983312538,1.7574749640894298,165.81267806116125,3.316253561223225,99.59950475009299,2.0326429540835305,2.0266211651867763,122.48171798398647,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.670870241146899,0.6480300212737844,93.04042747803724,1.860808549560745,52.1593594191839,1.0644767228404877,0.6480300212737844,52.1593594191839,0.0,-1.1094449428156454,1.1094449428156454,72.772250583124,1.45544501166248,47.44014533090909,0.9681662312430428,1.3785911439129919,70.32235856480257
422f73a5-49d1-4913-a227-f88e8fefbe7b,iso_yerkes_dodson,composite,ei,7,gradient_boosting,False,,gaussian,5.329748,0,50,0,1,2,1.027096714485386,2.829547628039131,1.4893526343815524,180.46004805677208,3.6092009611354414,90.51396459639003,1.8472237672732659,3.8824822567789816,193.64957509848477,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.670870241146899,0.6480300212737844,93.04042747803724,1.860808549560745,52.1593594191839,1.0644767228404877,0.6480300212737844,52.1593594191839,0.0,-0.841322613107768,0.841322613107768,87.41962057873484,1.7483924115746965,38.354605177206125,0.7827470444327782,3.2344522355051972,141.4902156793009
ee6a5e2e-1c8f-48bb-87fb-b025a217957d,iso_yerkes_dodson,composite,ei,8,gradient_boosting,False,,gaussian,0.266487,0,50,0,1,2,0.915042661577232,3.4364494699920507,1.242373407089843,103.7872733924631,2.075745467849262,75.71521633551862,1.5452084966432371,1.3689352971009554,83.78892992241097,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4377253225969966,1.241097554484897,138.34860152738707,2.7669720305477417,81.24373761740198,1.6580354615796322,1.241097554484897,81.24373761740198,0.0,-0.001275852604945893,0.001275852604945893,-34.56132813492397,-0.6912265626984797,-5.528521281883357,-0.1128269649363951,0.1278377426160584,2.545192305008996
