iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.47353610591283374,0.7696302624206548,0.5987054767839933,0.7431346181541614,0.7601383094882613,0.7601383094882613,False,0.0,logei,0.3419802999997046,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7601383094882613,0.9574363903029203,11.10015505125789,0.9574363903029203,1.850025841876315,0.7601383094882613,0.9574363903029203,power_law_practice
7,0.47353610591283374,0.7696302624206548,0.5987054767839933,0.7431346181541614,0.7601383094882613,0.7601383094882613,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7601383094882613,0.9574363903029203,12.05759144156081,0.9574363903029203,1.7225130630801158,0.7601383094882613,0.9574363903029203,power_law_practice
8,0.0,0.7500832602173034,0.0,0.6345326692066168,0.4236282704276623,0.4236282704276623,False,0.0,logei,0.35003319999668747,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7601383094882613,1.2939464293635192,13.351537870924329,0.9574363903029203,1.668942233865541,0.7601383094882613,0.9574363903029203,power_law_practice
9,0.0,0.7500832602173034,0.0,0.6345326692066168,0.4236282704276623,0.4236282704276623,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7601383094882613,1.2939464293635192,14.645484300287848,0.9574363903029203,1.6272760333653165,0.7601383094882613,0.9574363903029203,power_law_practice
10,1.0,0.5819525701347098,1.0,0.7460005795833634,1.1673335666314162,1.1673335666314162,False,0.0,logei,0.4983388999971794,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1673335666314162,0.5502411331597654,15.195725433447613,0.5502411331597654,1.5195725433447613,1.1673335666314162,0.5502411331597654,power_law_practice
11,1.0,0.5819525701347098,1.0,0.7460005795833634,1.1673335666314162,1.1673335666314162,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1673335666314162,0.5502411331597654,15.745966566607379,0.5502411331597654,1.4314515060552162,1.1673335666314162,0.5502411331597654,power_law_practice
12,1.0,0.5457278899900784,1.0,0.9685729700459986,1.4146569079308733,1.4146569079308733,False,0.0,logei,0.3729626999993343,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4146569079308733,0.3029177918603083,16.04888435846769,0.3029177918603083,1.3374070298723073,1.4146569079308733,0.3029177918603083,power_law_practice
13,1.0,0.5457278899900784,1.0,0.9685729700459986,1.4146569079308733,1.4146569079308733,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4146569079308733,0.3029177918603083,16.351802150327998,0.3029177918603083,1.2578309346406154,1.4146569079308733,0.3029177918603083,power_law_practice
14,1.0,0.15838603688849578,1.0,1.0,1.211745244857864,1.211745244857864,False,0.0,logei,0.304917999994359,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4146569079308733,0.5058294549333175,16.857631605261314,0.3029177918603083,1.204116543232951,1.4146569079308733,0.3029177918603083,power_law_practice
15,1.0,0.15838603688849578,1.0,1.0,1.211745244857864,1.211745244857864,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4146569079308733,0.5058294549333175,17.36346106019463,0.3029177918603083,1.157564070679642,1.4146569079308733,0.3029177918603083,power_law_practice
16,0.0,0.41806215972249466,1.0,1.0,0.8177053870292161,0.8177053870292161,False,0.0,logei,0.40666750000673346,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4146569079308733,0.8998693127619655,18.263330372956595,0.3029177918603083,1.1414581483097872,1.4146569079308733,0.3029177918603083,power_law_practice
17,0.0,0.41806215972249466,1.0,1.0,0.8177053870292161,0.8177053870292161,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4146569079308733,0.8998693127619655,19.16319968571856,0.3029177918603083,1.127247040336386,1.4146569079308733,0.3029177918603083,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.47356009999930393,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.16319968571856,0.0,1.0646222047621423,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,19.16319968571856,0.0,1.008589457143082,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,0.7125580121538516,1.0,1.5464634506948858,1.5464634506948858,False,0.0,logei,0.45933520000835415,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17111124909629583,19.334310934814855,0.0,0.9667155467407428,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.7125580121538516,1.0,1.5464634506948858,1.5464634506948858,False,0.0,logei,0.0,False,11,a28a26ec-8e60-4fc0-b3b5-98c6d0c43a45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17111124909629583,19.50542218391115,0.0,0.9288296278052929,1.7175746997911816,0.0,power_law_practice
