iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-1.631146066166588,True,0.5515653926278676,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.5848385051996898,True,0.2780905520225124,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.1534349602685547,True,-0.2687416120273589,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.03611339152773452,True,-0.5080433528282917,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.49310925261080385,True,-0.03135278475485315,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,0.48006804698439803,0.6767118398709612,1.0,0.6869726772936671,0.8405567727763992,0.33365353863361835,True,-0.5069032341427808,logei,0.3410227999993367,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8405567727763992,0.8770179270147824,11.019736587969751,0.8770179270147824,1.836622764661625,0.524462037365657,1.1931126624255246,power_law_practice
7,0.48006804698439803,0.6767118398709612,1.0,0.6869726772936671,0.8405567727763992,0.7172909456193741,True,-0.12326582715702505,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.8405567727763992,0.8770179270147824,11.896754514984533,0.8770179270147824,1.6995363592835047,0.8405567727763992,0.8770179270147824,power_law_practice
8,1.0,0.3843122670243412,1.0,0.7108377659127686,1.0013807962683592,1.860953192045446,True,0.8595723957770869,logei,0.36185100000875536,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0013807962683592,0.7161939035228224,12.612948418507354,0.7161939035228224,1.5766185523134193,1.0013807962683592,0.7161939035228224,power_law_practice
9,1.0,0.3843122670243412,1.0,0.7108377659127686,1.0013807962683592,1.6581344706595242,True,0.656753674391165,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0013807962683592,0.7161939035228224,13.329142322030176,0.7161939035228224,1.4810158135589084,1.0013807962683592,0.7161939035228224,power_law_practice
10,1.0,0.0,1.0,1.0,1.1188308694678342,1.7252959508191528,True,0.6064650813513186,logei,0.26209340000059456,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,13.927886152353523,0.5987438303233474,1.3927886152353524,1.0013807962683592,0.7161939035228224,power_law_practice
11,1.0,0.0,1.0,1.0,1.1188308694678342,2.4927573002849455,True,1.3739264308171113,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,14.52662998267687,0.5987438303233474,1.3206027256978972,1.1188308694678342,0.5987438303233474,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,0.45872171159197794,True,-1.2588529881992037,logei,0.2457501000026241,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.52662998267687,0.0,1.2105524985564058,1.1188308694678342,0.5987438303233474,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,2.1654123711086495,True,0.4478376713174679,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.52662998267687,0.0,1.1174330755905284,1.1188308694678342,0.5987438303233474,power_law_practice
14,1.0,0.0,1.0,0.0,-5.479161783326897,-7.198930790926829,True,-1.7197690075999317,logei,0.20970919998944737,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,21.723366465794946,0.0,1.5516690332710676,1.1188308694678342,0.5987438303233474,power_law_practice
15,1.0,0.0,1.0,0.0,-5.479161783326897,-5.796360826941272,True,-0.3171990436143748,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,28.920102948913026,0.0,1.9280068632608685,1.1188308694678342,0.5987438303233474,power_law_practice
16,1.0,0.0,1.0,0.8453190853314303,0.9638231559466468,0.7189010072104096,True,-0.2449221487362372,logei,0.3105255999980727,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7537515438445348,29.67385449275756,0.0,1.8546159057973475,1.1188308694678342,0.5987438303233474,power_law_practice
17,1.0,0.0,1.0,0.8453190853314303,0.9638231559466468,1.0477591629629002,True,0.08393600701625337,logei,0.0,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7537515438445348,30.427606036602093,0.0,1.7898591786236526,1.1188308694678342,0.5987438303233474,power_law_practice
18,1.0,0.44013092049545244,1.0,1.0,1.3814063272820472,1.413625302397787,True,0.03221897511573979,logei,0.23252330000104848,False,11,709bf94d-9549-49b7-87fe-40b6a5bfeae8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33616837250913445,30.763774409111228,0.0,1.7090985782839572,1.1188308694678342,0.5987438303233474,power_law_practice
