iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.5394851854499387,True,-0.22396462858705657,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.518541759005815,True,0.18875642477441446,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-0.4595537422928869,True,0.6785349376837356,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.41206265401619696,True,-0.38818604470394685,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5317985665876539,True,-0.02186453251259335,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,0.7948298370732415,1.0,1.595907621762004,1.1864181733101207,True,-0.4094894484518834,logei,0.3695417999988422,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.12166707802917753,6.400482310872921,0.12166707802917753,1.0667470518121536,1.3297853342314006,0.38778936555978105,power_law_practice
7,1.0,1.0,0.7948298370732415,1.0,1.595907621762004,1.5602697423661775,True,-0.03563787939582652,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.12166707802917753,6.522149388902099,0.12166707802917753,0.9317356269860141,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.8962365506571772,1.0,1.0,0.5373274705661601,0.9571548756005979,0.8008411986757628,True,-0.1563136769248351,logei,0.318431599996984,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.7604198241905837,7.282569213092683,0.12166707802917753,0.9103211516365853,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.8962365506571772,1.0,1.0,0.5373274705661601,0.9571548756005979,0.7991441404370876,True,-0.15801073516351027,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.7604198241905837,8.042989037283267,0.12166707802917753,0.8936654485870297,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.6693809136732788,1.0,1.0,1.0,1.5204057673921696,1.5659772107245729,True,0.04557144333240326,logei,0.2905264000000898,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.197168932399012,8.24015796968228,0.12166707802917753,0.8240157969682279,1.5204057673921696,0.197168932399012,power_law_practice
11,0.6693809136732788,1.0,1.0,1.0,1.5204057673921696,1.5958755436602414,True,0.07546977626807183,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.197168932399012,8.437326902081292,0.12166707802917753,0.7670297183710265,1.5204057673921696,0.197168932399012,power_law_practice
12,0.692639312430353,1.0,0.27722507549008896,1.0,1.1014836043937426,1.0695739963575732,True,-0.03190960803616938,logei,0.3132383000047412,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.616091095397439,9.05341799747873,0.12166707802917753,0.7544514997898942,1.5204057673921696,0.197168932399012,power_law_practice
13,0.692639312430353,1.0,0.27722507549008896,1.0,1.1014836043937426,1.6186083608672222,True,0.5171247564734796,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.616091095397439,9.669509092876169,0.12166707802917753,0.7438083917597053,1.5204057673921696,0.197168932399012,power_law_practice
14,0.6900824325913744,1.0,1.0,1.0,1.5329073905623951,1.1466430702914712,True,-0.38626432027092394,logei,0.22997400000167545,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.1846673092287865,9.854176402104954,0.12166707802917753,0.7038697430074967,1.5204057673921696,0.197168932399012,power_law_practice
15,0.6900824325913744,1.0,1.0,1.0,1.5329073905623951,1.2271386498094283,True,-0.3057687407529668,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.1846673092287865,10.03884371133374,0.12166707802917753,0.6692562474222493,1.5204057673921696,0.197168932399012,power_law_practice
16,1.0,0.7385544396612536,1.0,1.0,1.5621188721608772,1.1092709409858241,True,-0.45284793117505306,logei,0.28051769999729004,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.1554558276303044,10.194299538964044,0.12166707802917753,0.6371437211852528,1.5204057673921696,0.197168932399012,power_law_practice
17,1.0,0.7385544396612536,1.0,1.0,1.5621188721608772,1.4926700391464718,True,-0.06944883301440541,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.1554558276303044,10.349755366594348,0.12166707802917753,0.6088091392114322,1.5204057673921696,0.197168932399012,power_law_practice
18,1.0,1.0,0.0,1.0,1.1188308694678342,1.2895334801112812,True,0.17070261064344705,logei,0.20964200000162236,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.5987438303233474,10.948499196917695,0.12166707802917753,0.6082499553843164,1.5204057673921696,0.197168932399012,power_law_practice
19,1.0,1.0,0.0,1.0,1.1188308694678342,0.9644838548907333,True,-0.15434701457710087,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,0.5987438303233474,11.547243027241041,0.12166707802917753,0.6077496330126864,1.5204057673921696,0.197168932399012,power_law_practice
20,0.0,0.0,1.0,1.0,0.6799131573353222,0.5322897968192638,True,-0.1476233605160584,logei,0.2546547000092687,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,1.0376615424558593,12.584904569696901,0.12166707802917753,0.6292452284848451,1.5204057673921696,0.197168932399012,power_law_practice
21,0.0,0.0,1.0,1.0,0.6799131573353222,1.3201796672325372,True,0.640266509897215,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.595907621762004,1.0376615424558593,13.62256611215276,0.12166707802917753,0.6486936243882268,1.5204057673921696,0.197168932399012,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.5481163298409981,True,-0.16945836995018349,logei,0.2762878999928944,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.62256611215276,0.0,0.6192075505523982,1.5204057673921696,0.197168932399012,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.702594766220316,True,-0.014979933570865578,logei,0.0,False,9,d7897f65-3985-4d33-827e-595b82091c3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.62256611215276,0.0,0.5922854831370765,1.7175746997911816,0.0,power_law_practice
