iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7924072015715375,-0.7924072015715375,-0.7451783695735681,0.20844385302539611,True,True,0.0,qnei,0.0,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7924072015715375,6.1952449662419,6.1952449662419,6.1952449662419,6.1952449662419,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.49106567319068695,-0.49106567319068695,-0.45245897907849875,0.13743447051991317,True,True,0.0,qnei,0.0,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.49106567319068695,5.893903437861049,12.089148404102948,5.893903437861049,6.044574202051474,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2478505240360065,1.2478505240360065,1.2921019029701162,0.15386059182339418,True,True,0.0,qnei,0.0,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2478505240360065,4.154987240634355,16.244135644737305,4.154987240634355,5.414711881579102,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.46614087553447975,0.46614087553447975,0.4615077489425049,0.1195633633292329,True,True,0.0,qnei,0.0,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2478505240360065,4.936696889135882,21.180832533873186,4.154987240634355,5.2952081334682966,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.4535341100714821,-0.4535341100714821,-0.5066769243475129,0.28875346786900447,True,True,0.0,qnei,0.0,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2478505240360065,5.856371874741844,27.03720440861503,4.154987240634355,5.407440881723006,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,3.375689605931109,1.9098358633807235,0.8218550059355129,2.765103386994,2.765103386994,2.8097550611610935,0.09020498110144051,True,True,0.0,qnei,0.1882539999205619,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.765103386994,2.6377343776763618,29.674938786291392,2.6377343776763618,4.945823131048566,2.8097550611610935,2.593082703509268,hicks_law
7,0.0,0.0,9.859605828210132,0.0,3.3982555517568516,3.3982555517568516,3.4357256685873003,0.0447923377380438,True,True,0.0,qnei,0.31824289995711297,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3982555517568516,2.00458221291351,31.679520999204904,2.00458221291351,4.525645857029272,3.4357256685873003,1.9671120960830613,hicks_law
8,0.0,10.0,10.0,0.0,1.4275700998779726,1.4275700998779726,1.4474248714720572,0.028101949279597863,True,True,0.0,qnei,0.2824790000449866,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3982555517568516,3.975267664792389,35.654788663997294,2.00458221291351,4.456848582999662,3.4357256685873003,1.9671120960830613,hicks_law
9,0.0,0.0,0.0,0.0,5.330974890465391,5.330974890465391,5.402837764670362,0.09103965499195521,True,True,0.0,qnei,0.299785100040026,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.330974890465391,0.07186287420497095,35.72665153820226,0.07186287420497095,3.96962794868914,5.402837764670362,0.0,hicks_law
10,3.2972806848253504,0.0,0.0,0.0,4.131679049669291,4.131679049669291,4.200341028789384,0.08419373511837196,True,True,0.0,qnei,0.21120300004258752,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.330974890465391,1.2711587150010706,36.99781025320333,0.07186287420497095,3.699781025320333,5.402837764670362,0.0,hicks_law
11,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,True,True,0.0,qnei,0.16014789999462664,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.330974890465391,3.9554128931983046,40.95322314640164,0.07186287420497095,3.7230202860365127,5.402837764670362,0.0,hicks_law
12,3.4853031617085395,7.201881839368975,0.6115739104035844,2.312998932891964,1.0519234245748628,1.0519234245748628,1.0478709267145592,0.04654305837806736,True,True,0.0,qnei,0.14729140000417829,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.330974890465391,4.350914340095499,45.30413748649714,0.07186287420497095,3.7753447905414284,5.402837764670362,0.0,hicks_law
13,8.273453171300734,3.979819324708095,2.9667279554662693,9.210204354582082,-0.8210356020970395,-0.8210356020970395,-0.8108616089645845,0.1783300594561014,True,True,0.0,qnei,0.1892564999870956,False,8,2058ed8d-fd5a-4ed9-ba07-827a1450a3a2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.330974890465391,6.2238733667674015,51.52801085326454,0.07186287420497095,3.9636931425588107,5.402837764670362,0.0,hicks_law
