iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.9718827558505188,-0.9718827558505188,-0.7451783695735681,0.9334067633513828,True,True,0.0,ucb,0.0,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9718827558505188,6.374720520520881,6.374720520520881,6.374720520520881,6.374720520520881,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.44242319158768967,-0.44242319158768967,-0.45245897907849875,1.0219960256898333,True,True,0.0,ucb,0.0,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.44242319158768967,5.845260956258051,12.219981476778932,5.845260956258051,6.109990738389466,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.307226626071789,1.307226626071789,1.2921019029701162,0.8278134921721728,True,True,0.0,ucb,0.0,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.307226626071789,4.0956111385985725,16.315592615377504,4.0956111385985725,5.438530871792501,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.5346226179275221,0.5346226179275221,0.4615077489425049,1.0302555495178074,True,True,0.0,ucb,0.0,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.307226626071789,4.868215146742839,21.183807762120345,4.0956111385985725,5.295951940530086,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.7012722533006078,-0.7012722533006078,-0.5066769243475129,0.8543470070719504,True,True,0.0,ucb,0.0,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.307226626071789,6.104110017970969,27.287917780091313,4.0956111385985725,5.457583556018262,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,0.0,10.0,0.22837897427753362,2.8187100634516122,2.8187100634516122,3.255480412310742,0.5112479154254018,True,True,0.0,ucb,0.20722390001174062,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8187100634516122,2.5841277012187494,29.87204548131006,2.5841277012187494,4.97867424688501,3.255480412310742,2.1473573523596197,hicks_law
7,0.0,10.0,10.0,0.0,1.476845482716707,1.476845482716707,1.4474248714720572,0.3022042431731437,True,True,0.0,ucb,0.21213270002044737,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8187100634516122,3.9259922819536546,33.798037763263714,2.5841277012187494,4.828291109037673,3.255480412310742,2.1473573523596197,hicks_law
8,0.0,0.0,0.0,0.0,4.596221741768964,4.596221741768964,5.402837764670362,0.6369494919145877,True,True,0.0,ucb,0.16867499996442348,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.596221741768964,0.8066160229013972,34.60465378616511,0.8066160229013972,4.325581723270639,5.402837764670362,0.0,hicks_law
9,3.2880314276211524,0.0,0.0,0.0,3.3625370832558863,3.3625370832558863,4.202118131583171,0.9119298538509856,True,True,0.0,ucb,0.1391837999690324,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.596221741768964,2.0403006814144753,36.64495446757958,0.8066160229013972,4.071661607508842,5.402837764670362,0.0,hicks_law
10,0.0,5.551115123125783e-17,0.0,0.0,5.130946262241261,5.130946262241261,5.402837764670362,0.2380885369315952,True,True,0.0,ucb,0.17482750001363456,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.130946262241261,0.2718915024291002,36.91684597000868,0.2718915024291002,3.691684597000868,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,4.950273181447946,4.950273181447946,5.402837764670362,0.7310318412165161,True,True,0.0,ucb,0.25783310004044324,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.130946262241261,0.4525645832224159,37.3694105532311,0.2718915024291002,3.397219141202827,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,4.952443903821858,4.952443903821858,5.402837764670362,0.41525620422882037,True,True,0.0,ucb,0.20697149995248765,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.130946262241261,0.45039386084850364,37.8198044140796,0.2718915024291002,3.1516503678399665,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,4.602701886016044,4.602701886016044,5.402837764670362,1.1401462777419156,True,True,0.0,ucb,0.22389740007929504,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.130946262241261,0.8001358786543173,38.619940292733915,0.2718915024291002,2.970764637902609,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.281594791432194,5.281594791432194,5.402837764670362,0.11825733614954792,True,True,0.0,ucb,0.24967980000656098,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.281594791432194,0.1212429732381679,38.74118326597208,0.1212429732381679,2.767227376140863,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,4.071475015987031,4.071475015987031,5.402837764670362,1.184499863504426,True,True,0.0,ucb,0.25411760003771633,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.281594791432194,1.3313627486833308,40.072546014655416,0.1212429732381679,2.671503067643694,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,4.843356651307775,4.843356651307775,5.402837764670362,0.45975382757108463,True,True,0.0,ucb,0.18330440006684512,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.281594791432194,0.5594811133625868,40.632027128018,0.1212429732381679,2.539501695501125,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,4.431213364030227,4.431213364030227,5.402837764670362,0.8898952219412031,True,True,0.0,ucb,0.2257156000705436,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.281594791432194,0.9716244006401347,41.60365152865813,0.1212429732381679,2.4472736193328313,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,4.667045964956176,4.667045964956176,5.402837764670362,0.8032866305327728,True,True,0.0,ucb,0.24293040006887168,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.281594791432194,0.7357917997141854,42.33944332837232,0.1212429732381679,2.3521912960206843,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,4.438444565749526,4.438444565749526,5.402837764670362,1.1817659901628224,True,True,0.0,ucb,0.2191880999598652,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.281594791432194,0.9643931989208356,43.30383652729316,0.1212429732381679,2.279149290910166,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,ucb,0.17533830006141216,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.30383652729316,0.0,2.1651918263646577,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.252117377096795,5.252117377096795,5.402837764670362,0.20050565371863516,True,True,0.0,ucb,0.1745363000081852,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.15072038757356676,43.45455691486672,0.0,2.0692646149936533,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.165203391117233,5.165203391117233,5.402837764670362,0.3339211144327333,True,True,0.0,ucb,0.1780289999442175,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.23763437355312877,43.69219128841985,0.0,1.986008694928175,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.278324608328401,5.278324608328401,5.402837764670362,0.11088245633179475,True,True,0.0,ucb,0.19474519998766482,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.12451315634196103,43.81670444476181,0.0,1.9050741062939918,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.026620543760958,5.026620543760958,5.402837764670362,0.5779859877738589,True,True,0.0,ucb,0.18855740001890808,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.37621722090940324,44.192921665671214,0.0,1.841371736069634,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.0442324832990035,5.0442324832990035,5.402837764670362,0.5446471820009142,True,True,0.0,ucb,0.1913951999740675,False,8,c70cd98c-9599-4fdc-90a6-d55a411b9abe,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.35860528137135805,44.551526947042575,0.0,1.782061077881703,5.402837764670362,0.0,hicks_law
