iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-1.684994443624733,-1.684994443624733,-0.8901868077722439,4.95770853972824,True,True,0.0,pi,0.0,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.684994443624733,7.087832208295095,7.087832208295095,7.087832208295095,7.087832208295095,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5859425972325352,0.5859425972325352,0.508382780263228,2.2199567902371924,True,True,0.0,pi,0.0,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5859425972325352,4.816895167437826,11.904727375732922,4.816895167437826,5.952363687866461,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.4206966085987923,-0.4206966085987923,-0.08639998359907117,2.245462720816744,True,True,0.0,pi,0.0,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5859425972325352,5.823534373269154,17.728261749002076,4.816895167437826,5.909420583000692,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.615873727824239,-0.615873727824239,-0.0726424012280375,3.0529523834772982,True,True,0.0,pi,0.0,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5859425972325352,6.0187114924946,23.746973241496676,4.816895167437826,5.936743310374169,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-2.024632464747622,-2.024632464747622,-1.9769732287448387,1.2745695865579136,True,True,0.0,pi,0.0,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5859425972325352,7.427470229417984,31.17444347091466,4.816895167437826,6.234888694182932,0.508382780263228,4.894454984407133,hicks_law
6,2.3289752177275007,7.948524025935166,0.0,7.059112794811455,1.804272139122381,1.804272139122381,0.8823220797880238,2.487391255856777,True,True,0.0,pi,0.21849700005259365,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.804272139122381,3.5985656255479803,34.773009096462644,3.5985656255479803,5.795501516077107,0.8823220797880238,4.520515684882338,hicks_law
7,2.170226145096359,7.781855678029181,0.0,6.798417758448932,1.2861220950267054,1.2861220950267054,0.9652484013380479,0.9750203282479737,True,True,0.0,pi,0.27064889995381236,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.804272139122381,4.116715669643656,38.8897247661063,3.5985656255479803,5.555674966586614,0.8823220797880238,4.520515684882338,hicks_law
8,2.45528572886347,8.081892033829567,0.003209039772330238,7.26865740422266,0.048671039551123944,0.048671039551123944,0.8155924749915847,1.6064244750316072,True,True,0.0,pi,0.2759492000332102,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.804272139122381,5.354166725119238,44.24389149122553,3.5985656255479803,5.530486436403192,0.8823220797880238,4.520515684882338,hicks_law
9,0.46981717494437325,6.6875631547974335,0.0,5.128615807205262,-0.17460382072711025,-0.17460382072711025,1.907711000460355,3.9455297454230784,True,True,0.0,pi,0.14739679999183863,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.804272139122381,5.577441585397472,49.821333076623006,3.5985656255479803,5.535703675180334,0.8823220797880238,4.520515684882338,hicks_law
10,2.2909326324288957,7.699518394744999,0.0,6.598453649596947,0.4577053841876179,0.4577053841876179,0.9636220404874896,1.3298029277542611,True,True,0.0,pi,0.16956100007519126,False,7,f8d8b4d8-8284-4f66-b1e4-8376e81c88c9,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.804272139122381,4.945132380482744,54.76646545710575,3.5985656255479803,5.476646545710575,0.8823220797880238,4.520515684882338,hicks_law
