iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8326871513699261,-0.8326871513699261,-0.8901868077722439,1.0172305946821272,True,True,0.0,qucb,0.0,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8326871513699261,6.235524916040288,6.235524916040288,6.235524916040288,6.235524916040288,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.36699556964317054,0.36699556964317054,0.508382780263228,1.2808814619881226,True,True,0.0,qucb,0.0,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.36699556964317054,5.035842195027191,11.27136711106748,5.035842195027191,5.63568355553374,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.15672087334794982,-0.15672087334794982,-0.08639998359907117,0.513719189348428,True,True,0.0,qucb,0.0,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.36699556964317054,5.559558638018311,16.830925749085793,5.035842195027191,5.610308583028598,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.40220989636678833,0.40220989636678833,-0.0726424012280375,1.4272124991474782,True,True,0.0,qucb,0.0,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.40220989636678833,5.000627868303574,21.831553617389368,5.000627868303574,5.457888404347342,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.861389753189692,-1.861389753189692,-1.9769732287448387,1.196096724717839,True,True,0.0,qucb,0.0,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.40220989636678833,7.2642275178600535,29.09578113524942,5.000627868303574,5.819156227049884,-0.0726424012280375,5.475480165898399,hicks_law
6,2.487439091443182,3.5924211098002146,0.0,0.903399563698506,3.449459624554781,3.449459624554781,2.5844280853412744,1.434452323066772,True,True,0.0,qucb,0.2248126999475062,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.449459624554781,1.9533781401155808,31.049159275365003,1.9533781401155808,5.1748598792275,2.5844280853412744,2.818409679329087,hicks_law
7,0.0,0.0,0.0,0.0,4.966212034986355,4.966212034986355,5.402837764670362,0.6057899914468649,True,True,0.0,qucb,0.2320177999790758,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.966212034986355,0.4366257296840068,31.48578500504901,0.4366257296840068,4.4979692864355725,5.402837764670362,0.0,hicks_law
8,0.0,8.005060578710223,0.0,0.0,2.9990740850235964,2.9990740850235964,3.5901743903818093,1.2093068753055043,True,True,0.0,qucb,0.23722720006480813,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.966212034986355,2.403763679646765,33.889548684695775,0.4366257296840068,4.236193585586972,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,4.938925529591136,4.938925529591136,5.402837764670362,0.3950654333340677,True,True,0.0,qucb,0.23545599996577948,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.966212034986355,0.46391223507922597,34.353460919775,0.4366257296840068,3.817051213308334,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,3.617042578663795,3.890513348918569,3.890513348918569,4.1411458530413805,0.35473466571794693,True,True,0.0,qucb,0.2252722999546677,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.966212034986355,1.5123244157517926,35.865785335526795,0.4366257296840068,3.5865785335526796,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.188116834210635,5.188116834210635,5.402837764670362,0.2973725661873715,True,True,0.0,qucb,0.18838069995399565,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.188116834210635,0.21472093045972684,36.08050626598652,0.21472093045972684,3.2800460241805927,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,4.642445554323593,4.642445554323593,5.402837764670362,0.8481579078993737,True,True,0.0,qucb,0.2088020999217406,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.188116834210635,0.7603922103467688,36.840898476333294,0.21472093045972684,3.0700748730277745,5.402837764670362,0.0,hicks_law
13,1.1102230246251565e-16,0.0,0.0,0.0,5.16909886388062,5.16909886388062,5.402837764670362,0.3014405908302211,True,True,0.0,qucb,0.224035199964419,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.188116834210635,0.23373890078974124,37.07463737712303,0.21472093045972684,2.851895182855618,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,qucb,0.23679059999994934,False,7,d910ebeb-b33d-48da-8b3d-e836d5388ae5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.07463737712303,0.0,2.6481883840802167,5.402837764670362,0.0,hicks_law
