iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7657369417111292,-0.7657369417111292,-0.7451783695735681,0.7908121856199603,True,True,0.0,logei,0.0,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7657369417111292,6.168574706381491,6.168574706381491,6.168574706381491,6.168574706381491,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.42058511065525195,-0.42058511065525195,-0.45245897907849875,0.8630291130980872,True,True,0.0,logei,0.0,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.42058511065525195,5.823422875325614,11.991997581707103,5.823422875325614,5.995998790853552,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.017233181034269,1.017233181034269,1.2921019029701162,0.6540191077505616,True,True,0.0,logei,0.0,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.017233181034269,4.385604583636093,16.3776021653432,4.385604583636093,5.459200721781066,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.5980569719865854,0.5980569719865854,0.4615077489425049,0.5814817570350124,True,True,0.0,logei,0.0,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.017233181034269,4.8047807926837764,21.182382958026974,4.385604583636093,5.2955957395067434,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.669829333480858,-0.669829333480858,-0.5066769243475129,1.1329718016950092,True,True,0.0,logei,0.0,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.017233181034269,6.07266709815122,27.25505005617819,4.385604583636093,5.451010011235638,1.2921019029701162,4.110735861700245,hicks_law
6,0.5595341478448764,0.0,8.838800881419367,2.083440481726561,1.8083600642344455,1.8083600642344455,2.2219011064281786,0.9281356684736461,True,True,0.0,logei,0.2076371000148356,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8083600642344455,3.594477700435916,30.84952775661411,3.594477700435916,5.141587959435685,2.2219011064281786,3.180936658242183,hicks_law
7,0.0,0.0,10.0,0.1453456104585958,3.2189603281763906,3.2189603281763906,3.3132050410111913,0.3190255196841907,True,True,0.0,logei,0.210615299991332,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.2189603281763906,2.183877436493971,33.03340519310808,2.183877436493971,4.719057884729726,3.3132050410111913,2.0896327236591703,hicks_law
8,0.0,10.0,10.0,0.0,1.0922855811646262,1.0922855811646262,1.4474248714720572,0.35758931064282773,True,True,0.0,logei,0.16023329994641244,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.2189603281763906,4.310552183505735,37.343957376613815,2.183877436493971,4.667994672076727,3.3132050410111913,2.0896327236591703,hicks_law
9,0.0,0.0,1.7388485672186456,0.0,4.24926568811469,4.24926568811469,4.571853346142137,0.5583979968066758,True,True,0.0,logei,0.19539690006058663,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.24926568811469,1.1535720765556716,38.497529453169484,1.1535720765556716,4.277503272574387,4.571853346142137,0.8309844185282245,hicks_law
10,0.0,0.0,0.0,0.0,4.7763996998552924,4.7763996998552924,5.402837764670362,0.5408089307839583,True,True,0.0,logei,0.17879549995996058,False,8,d868c71a-61dc-4130-ac5e-800ab988c2aa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.7763996998552924,0.6264380648150691,39.12396751798455,0.6264380648150691,3.9123967517984553,5.402837764670362,0.0,hicks_law
