iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.010929438011173376,0.010929438011173376,-0.7451783695735681,10.638115909204297,True,True,0.0,ucb,0.0,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.010929438011173376,5.3919083266591885,5.3919083266591885,5.3919083266591885,5.3919083266591885,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-1.1137151184409375,-1.1137151184409375,-0.45245897907849875,5.582892568219544,True,True,0.0,ucb,0.0,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.010929438011173376,6.516552883111299,11.908461209770486,5.3919083266591885,5.954230604885243,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.6200762932344769,-0.6200762932344769,1.2921019029701162,6.176452819381392,True,True,0.0,ucb,0.0,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.010929438011173376,6.022914057904838,17.931375267675325,5.3919083266591885,5.977125089225108,-0.7451783695735681,6.14801613424393,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,1.1681787176213911,1.1681787176213911,0.4615077489425049,4.25240121232644,True,True,0.0,ucb,0.0,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.1681787176213911,4.234659047048971,22.166034314724296,4.234659047048971,5.541508578681074,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,1.3135692968625166,1.3135692968625166,-0.5066769243475129,9.317045723764384,True,True,0.0,ucb,0.0,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3135692968625166,4.089268467807845,26.25530278253214,4.089268467807845,5.251060556506428,-0.5066769243475129,5.9095146890178745,hicks_law
6,2.397723439764622,10.0,8.454413636192584,10.0,-1.6376874384963085,-1.6376874384963085,-1.414178500965422,5.510595903214624,True,True,0.0,ucb,0.1793216000078246,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3135692968625166,7.04052520316667,33.29582798569881,4.089268467807845,5.5493046642831345,-0.5066769243475129,5.9095146890178745,hicks_law
7,3.8709685133856855,0.0,10.0,5.720742400240395,-0.8286726453139778,-0.8286726453139778,0.5479364550011004,5.067022671597239,True,True,0.0,ucb,0.21844700002111495,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3135692968625166,6.231510409984339,39.527338395683145,4.089268467807845,5.646762627954735,-0.5066769243475129,5.9095146890178745,hicks_law
8,1.159524377237897,1.8097180924508773,6.0201249923346305,5.670448607725408,-1.2787236778517752,-1.2787236778517752,0.7433621743580295,6.6654965172042795,True,True,0.0,ucb,0.22383269993588328,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3135692968625166,6.681561442522137,46.208899838205284,4.089268467807845,5.7761124797756604,-0.5066769243475129,5.9095146890178745,hicks_law
9,2.6645442105941233,5.592677622868163,6.925512960973294,5.70467955044578,0.16198019072374475,0.16198019072374475,-0.5004831291426745,6.479706735067527,True,True,0.0,ucb,0.2819144999375567,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3135692968625166,5.2408575739466166,51.4497574121519,4.089268467807845,5.716639712461322,-0.5066769243475129,5.9095146890178745,hicks_law
10,3.2576157873228793,8.12070913191957,5.7819786379797575,6.5564648751946715,-0.9303053085007934,-0.9303053085007934,-0.8620389458728405,4.265476800222442,True,True,0.0,ucb,0.30696149996947497,False,8,583198e3-dedd-4a58-8f56-6307ef09d8d8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3135692968625166,6.333143073171155,57.782900485323054,4.089268467807845,5.778290048532305,-0.5066769243475129,5.9095146890178745,hicks_law
