iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7500169517358747,-0.7500169517358747,-0.7451783695735681,0.18686798256079368,True,True,0.0,logei,0.0,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7500169517358747,6.152854716406236,6.152854716406236,6.152854716406236,6.152854716406236,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.44908341589150935,-0.44908341589150935,-0.45245897907849875,0.14085279026855188,True,True,0.0,logei,0.0,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.44908341589150935,5.851921180561871,12.004775896968107,5.851921180561871,6.002387948484054,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2523674933311189,1.2523674933311189,1.2921019029701162,0.16487231507733624,True,True,0.0,logei,0.0,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2523674933311189,4.150470271339243,16.15524616830735,4.150470271339243,5.38508205610245,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.5012853138807344,0.5012853138807344,0.4615077489425049,0.10578108910790973,True,True,0.0,logei,0.0,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2523674933311189,4.9015524507896275,21.056798619096977,4.150470271339243,5.264199654774244,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5117624001499613,-0.5117624001499613,-0.5066769243475129,0.25450973620978057,True,True,0.0,logei,0.0,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2523674933311189,5.914600164820323,26.9713987839173,4.150470271339243,5.39427975678346,1.2921019029701162,4.110735861700245,hicks_law
6,0.02071675561939461,1.8227890089348917,4.170130281553146,1.0242972092135791,2.455403492048416,2.455403492048416,2.5933896923205717,0.21025784869542738,True,True,0.0,logei,0.20309460000135005,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.455403492048416,2.947434272621946,29.91883305653925,2.947434272621946,4.986472176089875,2.5933896923205717,2.80944807234979,hicks_law
7,0.0,0.0,7.305454179807018,0.0,3.603558032039294,3.603558032039294,3.656876877479435,0.05769408053183671,True,True,0.0,logei,0.20838859991636127,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.603558032039294,1.7992797326310677,31.718112789170316,1.7992797326310677,4.531158969881473,3.656876877479435,1.7459608871909267,hicks_law
8,0.0,0.0,10.0,0.0,3.4009103735088346,3.4009103735088346,3.42513131807121,0.03834421537666919,True,True,0.0,logei,0.26173110003583133,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.603558032039294,2.001927391161527,33.72004018033184,1.7992797326310677,4.21500502254148,3.656876877479435,1.7459608871909267,hicks_law
9,0.0,10.0,10.0,0.0,1.4511750285513159,1.4511750285513159,1.4474248714720572,0.04126223367451889,True,True,0.0,logei,0.28017859999090433,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.603558032039294,3.9516627361190455,37.67170291645089,1.7992797326310677,4.185744768494543,3.656876877479435,1.7459608871909267,hicks_law
10,0.0,0.0,0.0,0.0,5.283317555733254,5.283317555733254,5.402837764670362,0.10847023552910012,True,True,0.0,logei,0.19905610010027885,False,8,999fbbf0-5ec9-4781-bc45-de960b570d53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.283317555733254,0.11952020893710724,37.791223125388,0.11952020893710724,3.7791223125388003,5.402837764670362,0.0,hicks_law
