iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,qucb,0.0,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,qucb,0.0,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,qucb,0.0,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,qucb,0.0,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,qucb,0.0,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,0.0,6.86283361324712,0.0,3.7020455887289128,3.7020455887289128,3.7020455887289128,0.0,False,False,0.0,qucb,0.20684129989240319,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7020455887289128,1.7007921759414488,28.665685620380216,1.7007921759414488,4.77761427006337,3.7020455887289128,1.7007921759414488,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qucb,0.21664789994247258,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7020455887289128,3.9554128931983046,32.621098513578524,1.7007921759414488,4.660156930511218,3.7020455887289128,1.7007921759414488,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.212232599966228,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.621098513578524,0.0,4.0776373141973155,5.402837764670362,0.0,hicks_law
9,6.439782588892775,0.0,0.0,0.0,3.747659714550216,3.747659714550216,3.747659714550216,0.0,False,False,0.0,qucb,0.22011260001454502,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6551780501201456,34.27627656369867,0.0,3.808475173744297,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.18744140001945198,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,3.427627656369867,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.17791379999835044,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,3.1160251421544247,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2286964999511838,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.8563563803082226,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.19889060000423342,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.6366366587460517,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.21079510007984936,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.4483054688356196,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.22844470001291484,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.285085104246578,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.16023589996621013,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.142267285231167,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.19342250004410744,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.01625156257051,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.22554989997297525,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,1.9042375868721484,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.14129549998324364,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,1.8040145559841407,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.15030670003034174,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,1.7138138281849336,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.05181282951638,5.05181282951638,5.402837764670362,0.530515544998099,True,True,0.0,qucb,0.15216990001499653,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3510249351539816,34.62730149885265,0.0,1.6489191189929835,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,4.487284950096225,4.487284950096225,5.402837764670362,2.03458180990887,True,True,0.0,qucb,0.20719330001156777,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.915552814574137,35.54285431342679,0.0,1.615584286973945,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,4.293619852431436,4.293619852431436,5.402837764670362,1.6800448191405029,True,True,0.0,qucb,0.1900803999742493,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1092179122389254,36.65207222566571,0.0,1.5935683576376396,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,4.594706056117082,4.594706056117082,5.402837764670362,1.3994730163258147,True,True,0.0,qucb,0.19123330002184957,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8081317085532795,37.460203934218995,0.0,1.560841830592458,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,3.7635661623643575,3.7635661623643575,5.402837764670362,3.974215935588914,True,True,0.0,qucb,0.16720989998430014,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.639271602306004,39.099475536525,0.0,1.5639790214609999,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,3.9651366121703897,3.9651366121703897,5.402837764670362,2.122038905903085,True,True,0.0,qucb,0.21458450006321073,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4377011524999719,40.53717668902497,0.0,1.559122180347114,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,4.987385493009954,4.987385493009954,5.402837764670362,0.654866560883956,True,True,0.0,qucb,0.18706670007668436,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4154522716604072,40.952628960685374,0.0,1.5167640355809398,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,4.624346625047241,4.624346625047241,5.402837764670362,1.5699628900490503,True,True,0.0,qucb,0.1784209000179544,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7784911396231209,41.731120100308495,0.0,1.490397146439589,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.16854235567575,5.16854235567575,5.402837764670362,0.32853182456924307,True,True,0.0,qucb,0.18754039995837957,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.23429540899461188,41.96541550930311,0.0,1.447083293424245,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,2.863736452615597,2.863736452615597,5.402837764670362,5.4752516637244035,True,True,0.0,qucb,0.1830793000990525,False,8,b309de4f-f10e-4908-a780-2b8023e0dd53,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5391013120547647,44.50451682135787,0.0,1.4834838940452622,5.402837764670362,0.0,hicks_law
