iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7971340108009165,-0.7971340108009165,-0.7451783695735681,0.2390807431696562,True,True,0.0,ei,0.0,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7971340108009165,6.199971775471278,6.199971775471278,6.199971775471278,6.199971775471278,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.4579208558551062,-0.4579208558551062,-0.45245897907849875,0.15091918004368524,True,True,0.0,ei,0.0,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.4579208558551062,5.860758620525468,12.060730395996746,5.860758620525468,6.030365197998373,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.3482201594742076,1.3482201594742076,1.2921019029701162,0.17305722130793097,True,True,0.0,ei,0.0,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3482201594742076,4.054617605196154,16.1153480011929,4.054617605196154,5.371782667064299,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4478264991151541,0.4478264991151541,0.4615077489425049,0.1529042947369622,True,True,0.0,ei,0.0,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3482201594742076,4.955011265555208,21.070359266748106,4.054617605196154,5.2675898166870265,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.49695494209429864,-0.49695494209429864,-0.5066769243475129,0.1149951253035763,True,True,0.0,ei,0.0,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3482201594742076,5.89979270676466,26.970151973512767,4.054617605196154,5.394030394702553,1.2921019029701162,4.110735861700245,hicks_law
6,0.03354355666418997,3.971389558516705,1.249916385526909,0.8798009170663783,2.695997084630612,2.695997084630612,2.863583075555531,0.2881777966952536,True,True,0.0,ei,0.22488639992661774,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.695997084630612,2.7068406800397495,29.676992653552517,2.7068406800397495,4.946165442258753,2.863583075555531,2.5392546891148307,hicks_law
7,0.0,0.0,0.0,0.0,5.269078767400753,5.269078767400753,5.402837764670362,0.14178278689479024,True,True,0.0,ei,0.26428000000305474,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.269078767400753,0.1337589972696085,29.810751650822127,0.1337589972696085,4.258678807260304,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,7.701412606415501,3.428459487520432,3.428459487520432,3.61846501339502,0.15120418778976635,True,True,0.0,ei,0.3006483999779448,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.269078767400753,1.9743782771499294,31.785129927972058,0.1337589972696085,3.9731412409965072,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.1835727065790485,5.1835727065790485,5.402837764670362,0.16583080552319432,True,True,0.0,ei,0.24180670001078397,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.269078767400753,0.21926505809131314,32.004394986063375,0.1337589972696085,3.556043887340375,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.297139313256462,5.297139313256462,5.402837764670362,0.09377169166935398,True,True,0.0,ei,0.2274821000173688,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.297139313256462,0.10569845141389944,32.110093437477275,0.10569845141389944,3.2110093437477274,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.32334320774857,5.32334320774857,5.402837764670362,0.08843254139584748,True,True,0.0,ei,0.2858696000184864,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.32334320774857,0.07949455692179175,32.18958799439907,0.07949455692179175,2.9263261813090065,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,ei,0.2878068999852985,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.18958799439907,0.0,2.6824656661999224,5.402837764670362,0.0,hicks_law
13,3.4261911452256215,0.0,0.0,0.0,4.1852607918201,4.1852607918201,4.175963368234688,0.04961529884882587,True,True,0.0,ei,0.3078084000153467,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.217576972850262,33.40716496724933,0.0,2.5697819205576407,5.402837764670362,0.0,hicks_law
14,0.0,10.0,10.0,0.0,1.4115313603760669,1.4115313603760669,1.4474248714720572,0.11943659118202282,True,True,0.0,ei,0.202566200052388,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9913064042942947,37.39847137154362,0.0,2.6713193836816873,5.402837764670362,0.0,hicks_law
15,9.480213456223453,9.325159303159184,9.025705883473991,0.8881527113565257,-0.8222600970837954,-0.8222600970837954,-0.8858703558224164,0.1925020405491632,True,True,0.0,ei,0.16027610003948212,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.225097861754157,43.62356923329778,0.0,2.9082379488865184,5.402837764670362,0.0,hicks_law
16,9.782120538571332,0.3142245412558342,9.362045348583386,8.432043291650652,-0.6975397635935049,-0.6975397635935049,-0.5630352637396526,0.26676658632343053,True,True,0.0,ei,0.1604994999943301,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.100377528263866,49.72394676156165,0.0,3.107746672597603,5.402837764670362,0.0,hicks_law
17,9.16463044331719,0.18691504424240946,0.3610673066712644,7.920984384820314,1.3597137282300726,1.3597137282300726,1.2897651248202748,0.1791567311921098,True,True,0.0,ei,0.20672729995567352,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.043124036440289,53.76707079800194,0.0,3.1627688704707024,5.402837764670362,0.0,hicks_law
18,8.557931292016205,8.998131201904512,0.4140575119609047,0.39356643731879526,1.0645669777083422,1.0645669777083422,1.0826231751775586,0.11831404159161323,True,True,0.0,ei,0.20855229999870062,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.33827078696202,58.10534158496396,0.0,3.2280745324979976,5.402837764670362,0.0,hicks_law
19,0.6192733076494883,0.13288343524909152,3.7005821273560926,2.260523578985042,2.6911343443933275,2.6911343443933275,2.651150846036395,0.28838358828082067,True,True,0.0,ei,0.14209330000448972,False,8,f2b9200d-6e0e-434e-9491-4e582f11600d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.711703420277034,60.81704500524099,0.0,3.2008971055389996,5.402837764670362,0.0,hicks_law
