iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.8442685092038535,-1.8442685092038535,-0.7451783695735681,10.158155854639862,True,True,0.0,qnei,0.0,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.8442685092038535,7.247106273874215,7.247106273874215,7.247106273874215,7.247106273874215,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.35581775160589324,-0.35581775160589324,-0.45245897907849875,4.615430092946759,True,True,0.0,qnei,0.0,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.35581775160589324,5.758655516276255,13.00576179015047,5.758655516276255,6.502880895075235,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,3.3163669648678655,3.3163669648678655,1.2921019029701162,3.920176983173396,True,True,0.0,qnei,0.0,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3163669648678655,2.086470799802496,15.092232589952966,2.086470799802496,5.030744196650988,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,2.651182687467359,2.651182687467359,0.4615077489425049,4.722812451668443,True,True,0.0,qnei,0.0,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3163669648678655,2.7516550772030026,17.84388766715597,2.086470799802496,4.460971916788992,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.0712971381220366,-1.0712971381220366,-0.5066769243475129,4.474004130450417,True,True,0.0,qnei,0.0,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3163669648678655,6.4741349027923984,24.31802256994837,2.086470799802496,4.8636045139896735,1.2921019029701162,4.110735861700245,hicks_law
6,0.7216553772682344,0.0,9.889299764088127,2.3565313149943656,2.140185678550341,2.140185678550341,1.986670794485224,9.540246237919572,True,True,0.0,qnei,0.20512289996258914,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3163669648678655,3.2626520861200206,27.58067465606839,2.086470799802496,4.596779109344731,1.2921019029701162,4.110735861700245,hicks_law
7,2.177878333764103,0.46982531329367583,0.0,3.0973089986873688,1.7338933215467343,1.7338933215467343,2.9683811910857316,4.789196066566301,True,True,0.0,qnei,0.31976700003724545,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3163669648678655,3.6689444431236273,31.249619099192017,2.086470799802496,4.464231299884574,1.2921019029701162,4.110735861700245,hicks_law
8,0.6394679400410597,5.879832101116248,9.243655866622152,2.951535153052089,-0.826735600525107,-0.826735600525107,0.3521844138527749,5.948305830692366,True,True,0.0,qnei,0.223609899985604,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3163669648678655,6.229573365195469,37.47919246438749,2.086470799802496,4.684899058048436,1.2921019029701162,4.110735861700245,hicks_law
9,0.5829509573528672,2.900889009635843,3.104796093784119,1.956700337045686,3.489442203122325,3.489442203122325,1.842542435201437,4.95069752302062,True,True,0.0,qnei,0.2005267000058666,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.489442203122325,1.9133955615480365,39.392588025935524,1.9133955615480365,4.3769542251039475,1.842542435201437,3.5602953294689246,hicks_law
10,0.2720671962221533,4.535034256055877,0.0,0.9237983340515703,3.42513131807121,3.42513131807121,3.2534581556439033,5.549168811969895,True,True,0.0,qnei,0.18035979999694973,False,8,160bbc2a-eb89-4a4f-86f4-3ca2a7ef048e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.489442203122325,1.9777064465991514,41.370294472534674,1.9133955615480365,4.137029447253467,1.842542435201437,3.5602953294689246,hicks_law
