iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8625946256731162,-0.8625946256731162,-0.8901868077722439,0.2939028776803558,True,True,0.0,pi,0.0,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8625946256731162,6.265432390343478,6.265432390343478,6.265432390343478,6.265432390343478,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.509726841485137,0.509726841485137,0.508382780263228,0.1928203908073437,True,True,0.0,pi,0.0,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.509726841485137,4.893110923185224,11.158543313528703,4.893110923185224,5.579271656764352,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.023345742550510064,-0.023345742550510064,-0.08639998359907117,0.20026621912105408,True,True,0.0,pi,0.0,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.509726841485137,5.4261835072208715,16.584726820749573,4.893110923185224,5.528242273583191,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.02852352495950055,-0.02852352495950055,-0.0726424012280375,0.17572187215595025,True,True,0.0,pi,0.0,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.509726841485137,5.431361289629862,22.016088110379435,4.893110923185224,5.504022027594859,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9573869919668394,-1.9573869919668394,-1.9769732287448387,0.26077557156309233,True,True,0.0,pi,0.0,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.509726841485137,7.360224756637201,29.376312867016637,4.893110923185224,5.875262573403328,0.508382780263228,4.894454984407133,hicks_law
6,2.898247274399921,8.003993019796022,0.20532339293069846,7.292407462013395,0.6228421672111222,0.6228421672111222,0.5694655840880533,0.09844055869335681,True,True,0.0,pi,0.247958300053142,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6228421672111222,4.779995597459239,34.15630846447588,4.779995597459239,5.692718077412646,0.5694655840880533,4.833372180582308,hicks_law
7,2.7349065491105637,6.803699443095323,0.24306774184050475,5.631022473670852,0.9027411647774094,0.9027411647774094,0.881740261392991,0.2642627408855347,True,True,0.0,pi,0.18194010003935546,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9027411647774094,4.500096599892952,38.656405064368826,4.500096599892952,5.522343580624118,0.881740261392991,4.521097503277371,hicks_law
8,2.322155283306622,5.779545286932983,0.0,4.045583649696419,1.512646148117427,1.512646148117427,1.4991818644943615,0.07047007433409724,True,True,0.0,pi,0.24800610006786883,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.512646148117427,3.8901916165529347,42.54659668092176,3.8901916165529347,5.31832458511522,1.4991818644943615,3.903655900176,hicks_law
9,1.391374288196558,4.489983149108371,0.0,2.1560542886777725,2.336487790236174,2.336487790236174,2.331307360811249,0.12359025132872713,True,True,0.0,pi,0.18420160003006458,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.336487790236174,3.0663499744341878,45.61294665535595,3.0663499744341878,5.068105183928439,2.331307360811249,3.0715304038591125,hicks_law
10,0.5220939030501377,3.5444856111132754,0.0,0.7056715624733236,3.410546997101154,3.410546997101154,3.3673438591755542,0.07945523993155157,True,True,0.0,pi,0.2269920000107959,False,7,c89fd7bc-2fee-4df3-933f-3f29e9baec76,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.410546997101154,1.9922907675692074,47.60523742292516,1.9922907675692074,4.7605237422925155,3.3673438591755542,2.0354939054948074,hicks_law
