iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8763424754077896,-0.8763424754077896,-0.8901868077722439,0.2820135791661164,True,True,0.0,logei,0.0,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8763424754077896,6.279180240078151,6.279180240078151,6.279180240078151,6.279180240078151,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.3908351194894497,0.3908351194894497,0.508382780263228,0.18755810918711766,True,True,0.0,logei,0.0,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3908351194894497,5.012002645180912,11.291182885259063,5.012002645180912,5.645591442629532,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.1435266704762555,-0.1435266704762555,-0.08639998359907117,0.33156648431428226,True,True,0.0,logei,0.0,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3908351194894497,5.546364435146617,16.83754732040568,5.012002645180912,5.61251577346856,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.07642068780707627,-0.07642068780707627,-0.0726424012280375,0.09727501442749473,True,True,0.0,logei,0.0,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3908351194894497,5.4792584524774375,22.316805772883118,5.012002645180912,5.5792014432207795,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9760604397969792,-1.9760604397969792,-1.9769732287448387,0.1310269020392815,True,True,0.0,logei,0.0,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3908351194894497,7.37889820446734,29.69570397735046,5.012002645180912,5.939140795470092,0.508382780263228,4.894454984407133,hicks_law
6,3.0251573287313187,5.529045312961491,0.10003238791609854,3.9689385798761303,1.1655622989259988,1.1655622989259988,1.3059111890674209,0.20477947129002927,True,True,0.0,logei,0.17871839995495975,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.1655622989259988,4.2372754657443625,33.93297944309482,4.2372754657443625,5.655496573849137,1.3059111890674209,4.096926575602941,hicks_law
7,0.5422134166010296,4.3158148165920185,0.0,0.524887192011585,3.2592973869475643,3.2592973869475643,3.31961868119479,0.2878163964812306,True,True,0.0,logei,0.26489760004915297,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.2592973869475643,2.1435403777227973,36.07651982081762,2.1435403777227973,5.153788545831089,3.31961868119479,2.0832190834755715,hicks_law
8,0.0,0.0,0.0,0.0,5.189908977033992,5.189908977033992,5.402837764670362,0.20892671268533045,True,True,0.0,logei,0.19115149998106062,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.189908977033992,0.21292878763636924,36.289448608453995,0.21292878763636924,4.536181076056749,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.34824103792401,5.34824103792401,5.402837764670362,0.0684366379565884,True,True,0.0,logei,0.1927616000175476,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.34824103792401,0.05459672674635119,36.34404533520035,0.05459672674635119,4.038227259466705,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.4416057392982387,3.4416057392982387,3.42513131807121,0.21754094940956392,True,True,0.0,logei,0.17876530007924885,False,7,0a16de1c-2111-4c10-a261-5ce55c6d1954,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.34824103792401,1.961232025372123,38.305277360572475,0.05459672674635119,3.8305277360572476,5.402837764670362,0.0,hicks_law
