iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.0888789096658933,-1.0888789096658933,-0.7451783695735681,2.4341436491635067,True,True,0.0,logei,0.0,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0888789096658933,6.491716674336255,6.491716674336255,6.491716674336255,6.491716674336255,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.9029461306004675,-0.9029461306004675,-0.45245897907849875,2.449400472662895,True,True,0.0,logei,0.0,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9029461306004675,6.305783895270829,12.797500569607084,6.305783895270829,6.398750284803542,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.5702907189140003,1.5702907189140003,1.2921019029701162,1.971962335419406,True,True,0.0,logei,0.0,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5702907189140003,3.8325470457563613,16.630047615363445,3.8325470457563613,5.543349205121149,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.8015478005761489,0.8015478005761489,0.4615077489425049,1.1554532478113895,True,True,0.0,logei,0.0,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5702907189140003,4.601289964094213,21.23133757945766,3.8325470457563613,5.307834394864415,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.2151751282605833,0.2151751282605833,-0.5066769243475129,2.8909217328685495,True,True,0.0,logei,0.0,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5702907189140003,5.187662636409779,26.419000215867438,3.8325470457563613,5.283800043173487,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,3.1004189935367843,0.0,3.3360459707522994,3.3535011326441557,3.3535011326441557,3.0291135597644434,1.8415525433790674,True,True,0.0,logei,0.18437359994277358,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3535011326441557,2.049336632026206,28.468336847893646,2.049336632026206,4.744722807982274,3.0291135597644434,2.373724204905918,hicks_law
7,0.0,0.0,0.0,4.57626466205978,2.787078843334818,2.787078843334818,3.985458776490988,2.8549682025705394,True,True,0.0,logei,0.1651837999233976,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3535011326441557,2.6157589213355434,31.08409576922919,2.049336632026206,4.440585109889884,3.0291135597644434,2.373724204905918,hicks_law
8,0.0,7.477366453407284,0.0,6.033333078506264,1.0532014934211724,1.0532014934211724,2.0311376699251156,2.235569389755218,True,True,0.0,logei,0.25899870006833225,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3535011326441557,4.349636271249189,35.433732040478375,2.049336632026206,4.429216505059797,3.0291135597644434,2.373724204905918,hicks_law
9,0.0,2.4759600284681214,0.0,9.53083980436465,2.118559941214135,2.118559941214135,2.433526772729884,1.475835950449333,True,True,0.0,logei,0.19971840002108365,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3535011326441557,3.2842778234562267,38.718009863934604,2.049336632026206,4.3020010959927335,3.0291135597644434,2.373724204905918,hicks_law
10,0.0,2.172071331242135,0.0,0.0,3.068342677075541,3.068342677075541,4.450738534353396,2.0549608577827976,True,True,0.0,logei,0.1704838000005111,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3535011326441557,2.3344950875948207,41.05250495152943,2.049336632026206,4.1052504951529425,3.0291135597644434,2.373724204905918,hicks_law
11,0.0,2.3164197948890077,0.0,2.9753680116189307,2.6756618357652666,2.6756618357652666,3.275759398836573,2.321234059542084,True,True,0.0,logei,0.1968464000383392,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3535011326441557,2.727175928905095,43.779680880434526,2.049336632026206,3.9799709891304116,3.0291135597644434,2.373724204905918,hicks_law
12,0.0,1.0003328251936134,0.0,0.0,5.20953384207309,5.20953384207309,4.831015153869127,0.7362159026681049,True,True,0.0,logei,0.20660359994508326,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.20953384207309,0.1933039225972717,43.9729848030318,0.1933039225972717,3.66441540025265,4.831015153869127,0.5718226108012345,hicks_law
13,0.0,0.0,0.0,0.0,4.165619479426296,4.165619479426296,5.402837764670362,1.6103678674134891,True,True,0.0,logei,0.15594349999446422,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.20953384207309,1.2372182852440652,45.21020308827586,0.1933039225972717,3.477707929867374,4.831015153869127,0.5718226108012345,hicks_law
14,0.0,0.0,0.0,0.0,4.673490731624422,4.673490731624422,5.402837764670362,1.421303577702912,True,True,0.0,logei,0.13561750005465,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.20953384207309,0.72934703304594,45.9395501213218,0.1933039225972717,3.2813964372372717,4.831015153869127,0.5718226108012345,hicks_law
15,0.0,0.0,0.0,0.0,4.2192213659823095,4.2192213659823095,5.402837764670362,1.4840785371574974,True,True,0.0,logei,0.17237779998686165,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.20953384207309,1.1836163986880521,47.12316652000985,0.1933039225972717,3.1415444346673236,4.831015153869127,0.5718226108012345,hicks_law
16,0.0,0.0,0.0,0.0,4.536213057266314,4.536213057266314,5.402837764670362,0.9255362636903741,True,True,0.0,logei,0.1385343000292778,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.20953384207309,0.8666247074040472,47.9897912274139,0.1933039225972717,2.999361951713369,4.831015153869127,0.5718226108012345,hicks_law
17,0.0,0.0,0.0,0.0,4.298370364074961,4.298370364074961,5.402837764670362,1.4174762863860741,True,True,0.0,logei,0.12748939997982234,False,8,bee8956d-1e79-40d9-941d-8a99279ca4ff,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.20953384207309,1.104467400595401,49.09425862800931,0.1933039225972717,2.8878975663534887,4.831015153869127,0.5718226108012345,hicks_law
