iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.607055555215849,-0.607055555215849,-0.8901868077722439,1.9163285950621494,True,True,0.0,ei,0.0,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.607055555215849,6.009893319886211,6.009893319886211,6.009893319886211,6.009893319886211,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.4898078693611336,0.4898078693611336,0.508382780263228,0.45964589396099204,True,True,0.0,ei,0.0,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4898078693611336,4.913029895309228,10.92292321519544,4.913029895309228,5.46146160759772,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.3957302766861527,-0.3957302766861527,-0.08639998359907117,1.9045884576512202,True,True,0.0,ei,0.0,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4898078693611336,5.798568041356514,16.721491256551953,4.913029895309228,5.573830418850651,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.09252941479090147,0.09252941479090147,-0.0726424012280375,1.5528043346598048,True,True,0.0,ei,0.0,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4898078693611336,5.3103083498794605,22.031799606431413,4.913029895309228,5.507949901607853,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-2.2741115331681847,-2.2741115331681847,-1.9769732287448387,3.27227394645878,True,True,0.0,ei,0.0,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.4898078693611336,7.676949297838546,29.70874890426996,4.913029895309228,5.941749780853992,0.508382780263228,4.894454984407133,hicks_law
6,0.5298233128589559,8.872799105599247,0.0,8.592221055421877,1.2699738041831463,1.2699738041831463,1.2988862178049834,0.9883998890944451,True,True,0.0,ei,0.16879989998415112,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2699738041831463,4.1328639604872155,33.841612864757174,4.1328639604872155,5.640268810792862,1.2988862178049834,4.103951546865378,hicks_law
7,0.0,2.855413523040301,0.0,10.0,1.2795036778284505,1.2795036778284505,2.3121252975601485,4.13332838115156,True,True,0.0,ei,0.29247620003297925,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2795036778284505,4.123334086841911,37.96494695159909,4.123334086841911,5.423563850228441,2.3121252975601485,3.090712467110213,hicks_law
8,0.0,0.0,0.0,4.866564194765984,3.1248014914002322,3.1248014914002322,3.9436018103975647,2.174739582362996,True,True,0.0,ei,0.2603700999170542,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1248014914002322,2.2780362732701294,40.24298322486922,2.2780362732701294,5.030372903108653,3.9436018103975647,1.4592359542727968,hicks_law
9,0.0,0.0,0.0,0.9843564074220881,3.1629553909948984,3.1629553909948984,4.8376289208981795,2.5381392592650704,True,True,0.0,ei,0.24135450005996972,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1629553909948984,2.239882373675463,42.482865598544684,2.239882373675463,4.720318399838298,4.8376289208981795,0.5652088437721821,hicks_law
10,7.252952342660687,0.0,0.0,0.0,2.5529553682696178,2.5529553682696178,3.662107086297079,2.8024222862177415,True,True,0.0,ei,0.22322110005188733,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1629553909948984,2.849882396400744,45.33274799494543,2.239882373675463,4.533274799494543,4.8376289208981795,0.5652088437721821,hicks_law
11,0.0,0.0,10.0,0.0,2.593690263537859,2.593690263537859,3.42513131807121,0.9787613719854183,True,True,0.0,ei,0.2715020999312401,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1629553909948984,2.8091475011325024,48.14189549607793,2.239882373675463,4.376535954188903,4.8376289208981795,0.5652088437721821,hicks_law
12,1.657459045151975,0.0,0.0,10.0,3.0099520734670144,3.0099520734670144,2.6190278145452064,3.8068229655396824,True,True,0.0,ei,0.2487234000582248,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1629553909948984,2.392885691203347,50.534781187281276,2.239882373675463,4.211231765606773,4.8376289208981795,0.5652088437721821,hicks_law
13,0.0,0.0,0.0,0.0,3.9503819741444026,3.9503819741444026,5.402837764670362,1.6796897028672073,True,True,0.0,ei,0.33984720008447766,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.9503819741444026,1.452455790525959,51.987236977807235,1.452455790525959,3.999018229062095,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,3.649725384329688,3.649725384329688,5.402837764670362,2.2001008003014606,True,True,0.0,ei,0.28323280008044094,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.9503819741444026,1.7531123803406734,53.74034935814791,1.452455790525959,3.838596382724851,5.402837764670362,0.0,hicks_law
15,10.0,0.0,10.0,10.0,-0.35777315331233583,-0.35777315331233583,-0.5302815751270965,1.6679592944120953,True,True,0.0,ei,0.2639588000020012,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.9503819741444026,5.760610917982698,59.500960276130606,1.452455790525959,3.966730685075374,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.288880296987303,5.288880296987303,5.402837764670362,0.14816977833353054,True,True,0.0,ei,0.26586370007134974,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,0.11395746768305859,59.61491774381366,0.11395746768305859,3.725932358988354,5.402837764670362,0.0,hicks_law
17,0.0,0.0,1.1102230246251565e-16,0.0,4.153875720352927,4.153875720352927,5.402837764670362,2.5333903349320814,True,True,0.0,ei,0.2532760000322014,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,1.2489620443174347,60.8638797881311,0.11395746768305859,3.5802282228312414,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,3.624367023381705,3.624367023381705,5.402837764670362,2.753142390083953,True,True,0.0,ei,0.1934870999539271,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,1.7784707412886567,62.64235052941976,0.11395746768305859,3.4801305849677644,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,4.46532754586226,4.46532754586226,5.402837764670362,0.9285892571550972,True,True,0.0,ei,0.20373529999051243,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,0.9375102188081019,63.57986074822786,0.11395746768305859,3.346308460433045,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,3.991538868888385,3.991538868888385,5.402837764670362,1.8460600182247555,True,True,0.0,ei,0.20784319995436817,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,1.4112988957819765,64.99115964400984,0.11395746768305859,3.249557982200492,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,4.137685127481495,4.137685127481495,5.402837764670362,1.351900603305622,True,True,0.0,ei,0.17180899996310472,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,1.2651526371888666,66.2563122811987,0.11395746768305859,3.1550624895808905,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,3.8846643352649393,3.8846643352649393,5.402837764670362,1.514519483503625,True,True,0.0,ei,0.1992657999508083,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,1.5181734294054223,67.77448571060413,0.11395746768305859,3.0806584413910967,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,4.437975294328875,4.437975294328875,5.402837764670362,1.3834284765554614,True,True,0.0,ei,0.1641442000400275,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,0.9648624703414868,68.73934818094561,0.11395746768305859,2.9886673122150267,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,4.445769216847508,4.445769216847508,5.402837764670362,2.1912411085016767,True,True,0.0,ei,0.23916450003162026,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,0.9570685478228533,69.69641672876847,0.11395746768305859,2.9040173636986863,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,4.5578190845506406,4.5578190845506406,5.402837764670362,1.1955881312537753,True,True,0.0,ei,0.22638259991072118,False,7,1a581359-1300-49ba-9f63-e0178225a4ba,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288880296987303,0.845018680119721,70.54143540888819,0.11395746768305859,2.8216574163555275,5.402837764670362,0.0,hicks_law
