iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.0558300702643368,-1.0558300702643368,-0.7451783695735681,2.1727644403877506,True,True,0.0,ei,0.0,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0558300702643368,6.458667834934698,6.458667834934698,6.458667834934698,6.458667834934698,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,1.86470995580483,1.86470995580483,-0.45245897907849875,6.14201432074497,True,True,0.0,ei,0.0,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.86470995580483,3.5381278088655317,9.99679564380023,3.5381278088655317,4.998397821900115,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,2.924250118484435,2.924250118484435,1.2921019029701162,7.386106569965036,True,True,0.0,ei,0.0,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.924250118484435,2.4785876461859266,12.475383289986157,2.4785876461859266,4.1584610966620525,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.9361724067383098,-0.9361724067383098,0.4615077489425049,8.895224176174505,True,True,0.0,ei,0.0,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.924250118484435,6.339010171408671,18.81439346139483,2.4785876461859266,4.703598365348707,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,1.1463371697988407,1.1463371697988407,-0.5066769243475129,4.033241830479426,True,True,0.0,ei,0.0,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.924250118484435,4.256500594871521,23.07089405626635,2.4785876461859266,4.61417881125327,1.2921019029701162,4.110735861700245,hicks_law
6,8.155457633359328,4.979356321119521,0.6994618891343194,2.3663845292537773,0.9162838037536317,0.9162838037536317,0.6630514258050404,3.769844218494359,True,True,0.0,ei,0.25949900003615767,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.924250118484435,4.48655396091673,27.55744801718308,2.4785876461859266,4.5929080028638465,1.2921019029701162,4.110735861700245,hicks_law
7,0.29894016119746014,4.703751771253794,3.646684807444986,1.214256731309482,0.7126174735827768,0.7126174735827768,1.8285062102387433,7.048319330207753,True,True,0.0,ei,0.23257270001340657,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.924250118484435,4.690220291087584,32.24766830827066,2.4785876461859266,4.60680975832438,1.2921019029701162,4.110735861700245,hicks_law
8,2.0181354657881014,4.600991146194207,2.8587928558438707,3.2738514576982047,2.801798932305491,2.801798932305491,0.7590225929559388,6.14715947714606,True,True,0.0,ei,0.22108629997819662,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.924250118484435,2.6010388323648708,34.84870714063553,2.4785876461859266,4.356088392579442,1.2921019029701162,4.110735861700245,hicks_law
9,0.0,3.386864411650877,2.0625685293300906,2.956356172932328,2.131399196850579,2.131399196850579,2.12587744865056,5.084690620470197,True,True,0.0,ei,0.23968330002389848,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.924250118484435,3.2714385678197826,38.12014570845532,2.4785876461859266,4.235571745383925,1.2921019029701162,4.110735861700245,hicks_law
10,0.0,6.162329180014961,2.621325000356258,2.881242522472338,2.4152219885710733,2.4152219885710733,1.599149121466541,5.479969699765263,True,True,0.0,ei,0.27429560001473874,False,8,da891881-2123-451c-9aee-938671452faf,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.924250118484435,2.9876157760992883,41.10776148455461,2.4785876461859266,4.110776148455461,1.2921019029701162,4.110735861700245,hicks_law
