iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8482220760023714,-0.8482220760023714,-0.8901868077722439,0.30211585149427644,True,True,0.0,ucb,0.0,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8482220760023714,6.251059840672733,6.251059840672733,6.251059840672733,6.251059840672733,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5045080050009442,0.5045080050009442,0.508382780263228,0.2504138680821229,True,True,0.0,ucb,0.0,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5045080050009442,4.8983297596694175,11.14938960034215,4.8983297596694175,5.574694800171075,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.10629247858635478,-0.10629247858635478,-0.08639998359907117,0.20054107398998755,True,True,0.0,ucb,0.0,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5045080050009442,5.509130243256716,16.658519843598867,4.8983297596694175,5.552839947866289,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.04573018135167085,-0.04573018135167085,-0.0726424012280375,0.2738798127764409,True,True,0.0,ucb,0.0,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5045080050009442,5.448567946022033,22.1070877896209,4.8983297596694175,5.526771947405225,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9822924343844515,-1.9822924343844515,-1.9769732287448387,0.16933114091792512,True,True,0.0,ucb,0.0,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5045080050009442,7.385130199054813,29.492217988675712,4.8983297596694175,5.898443597735143,0.508382780263228,4.894454984407133,hicks_law
6,2.0840444881073608,5.866800560828742,0.0,1.4095781403154228,2.1183491320857444,2.1183491320857444,2.1595281806136803,0.13885940643831352,True,True,0.0,ucb,0.22865780000574887,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1183491320857444,3.284488632584617,32.77670662126033,3.284488632584617,5.4627844368767215,2.1595281806136803,3.2433095840566812,hicks_law
7,0.0,0.0,0.0,0.0,5.359473959376892,5.359473959376892,5.402837764670362,0.04847903710521972,True,True,0.0,ucb,0.24163349997252226,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.359473959376892,0.043363805293469504,32.8200704265538,0.043363805293469504,4.688581489507685,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,10.0,3.2448204157230944,3.2448204157230944,3.4251313180712093,0.13382139698230155,True,True,0.0,ucb,0.18529759999364614,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.359473959376892,2.158017348947267,34.978087775501066,0.043363805293469504,4.372260971937633,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.332016566083046,5.332016566083046,5.402837764670362,0.08966254956307765,True,True,0.0,ucb,0.23522190004587173,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.359473959376892,0.07082119858731595,35.048908974088384,0.043363805293469504,3.894323219343154,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.336416473229471,5.336416473229471,5.402837764670362,0.05954432448938042,True,True,0.0,ucb,0.22564600000623614,False,7,0b1d534c-b8e8-48d4-a58a-0b84a1ee1c00,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.359473959376892,0.06642129144089015,35.11533026552927,0.043363805293469504,3.5115330265529274,5.402837764670362,0.0,hicks_law
