iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-1.0934108999742018,-1.0934108999742018,-0.8901868077722439,0.729622310625468,True,True,0.0,pi,0.0,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0934108999742018,6.496248664644563,6.496248664644563,6.496248664644563,6.496248664644563,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.21207143164697975,0.21207143164697975,0.508382780263228,0.9901545301845572,True,True,0.0,pi,0.0,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21207143164697975,5.190766333023382,11.687014997667944,5.190766333023382,5.843507498833972,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.20039478297755237,-0.20039478297755237,-0.08639998359907117,0.7048886431025229,True,True,0.0,pi,0.0,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21207143164697975,5.603232547647914,17.290247545315857,5.190766333023382,5.763415848438619,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,0.034373389167518406,0.034373389167518406,-0.0726424012280375,1.1588722799256732,True,True,0.0,pi,0.0,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21207143164697975,5.368464375502843,22.6587119208187,5.190766333023382,5.664677980204675,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8562249911405988,-1.8562249911405988,-1.9769732287448387,1.2982459913249536,True,True,0.0,pi,0.0,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21207143164697975,7.259062755810961,29.917774676629662,5.190766333023382,5.983554935325932,0.508382780263228,4.894454984407133,hicks_law
6,2.7960239056609026,7.604429364596293,0.49350879985496365,7.011100352982426,0.7441162448421683,0.7441162448421683,0.4804696546659982,1.0608754193209944,True,True,0.0,pi,0.21537710004486144,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7441162448421683,4.658721519828193,34.57649619645785,4.658721519828193,5.762749366076309,0.4804696546659982,4.9223681100043635,hicks_law
7,2.6324181295465263,6.900612952670914,0.7630988977404459,6.27793163984656,0.4280300291939783,0.4280300291939783,0.5294848029027394,0.5726149606526882,True,True,0.0,pi,0.1833133000181988,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7441162448421683,4.974807735476383,39.551303931934235,4.658721519828193,5.650186275990605,0.4804696546659982,4.9223681100043635,hicks_law
8,2.7243961421665945,7.268252771285109,1.409224052297638,7.124041383145509,-0.26293711169791256,-0.26293711169791256,0.1231203156197863,1.595445079790612,True,True,0.0,pi,0.2405053999973461,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7441162448421683,5.665774876368274,45.21707880830251,4.658721519828193,5.652134851037814,0.4804696546659982,4.9223681100043635,hicks_law
9,2.8208463387007794,7.530436172517377,0.4028623707597867,6.843718044811535,0.9197496644870331,0.9197496644870331,0.5512739424856821,1.4657513381733476,True,True,0.0,pi,0.31489879998844117,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9197496644870331,4.483088100183329,49.70016690848584,4.483088100183329,5.522240767609538,0.5512739424856821,4.85156382218468,hicks_law
10,2.8605001737043203,7.4469145491312885,0.18622003613908053,6.581741618697405,0.7705143259533977,0.7705143259533977,0.7172397699973181,0.653985166037229,True,True,0.0,pi,0.269454300054349,False,7,64b0f5f3-74b8-4888-8b01-9e725db05ae0,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9197496644870331,4.632323438716964,54.33249034720281,4.483088100183329,5.433249034720281,0.5512739424856821,4.85156382218468,hicks_law
