iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8979400432058819,-0.8979400432058819,-0.8901868077722439,0.2041623790850442,True,True,0.0,qnei,0.0,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8979400432058819,6.300777807876243,6.300777807876243,6.300777807876243,6.300777807876243,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5227319154960619,0.5227319154960619,0.508382780263228,0.22822572490111706,True,True,0.0,qnei,0.0,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5227319154960619,4.880105849174299,11.180883657050543,4.880105849174299,5.590441828525272,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.09122668645567068,-0.09122668645567068,-0.08639998359907117,0.0372189705716686,True,True,0.0,qnei,0.0,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5227319154960619,5.494064451126032,16.674948108176576,4.880105849174299,5.558316036058859,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.05430973440026359,-0.05430973440026359,-0.0726424012280375,0.16401150690675517,True,True,0.0,qnei,0.0,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5227319154960619,5.457147499070625,22.1320956072472,4.880105849174299,5.5330239018118,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9602033251966593,-1.9602033251966593,-1.9769732287448387,0.22136620106551558,True,True,0.0,qnei,0.0,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5227319154960619,7.363041089867021,29.495136697114223,4.880105849174299,5.899027339422845,0.508382780263228,4.894454984407133,hicks_law
6,2.6912823025933466,5.4848894156334955,0.2515122557080154,3.7250372756543557,1.3585220428170734,1.3585220428170734,1.318030209591091,0.1649305973037208,True,True,0.0,qnei,0.23094679997302592,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3585220428170734,4.044315721853288,33.539452418967514,4.044315721853288,5.589908736494586,1.318030209591091,4.084807555079271,hicks_law
7,0.12146668254054321,4.273393276618739,0.0,0.2768986071789461,3.9026693424267926,3.9026693424267926,3.7353674141160687,0.270748247240105,True,True,0.0,qnei,0.18543750001117587,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.9026693424267926,1.500168422243569,35.03962084121108,1.500168422243569,5.005660120173012,3.7353674141160687,1.667470350554293,hicks_law
8,0.0,0.0,0.0,0.0,5.200559500571233,5.200559500571233,5.402837764670362,0.17225213693154195,True,True,0.0,qnei,0.2646011000033468,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.200559500571233,0.20227826409912897,35.24189910531021,0.20227826409912897,4.405237388163776,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.4053532997364906,3.4053532997364906,3.42513131807121,0.15908216734470515,True,True,0.0,qnei,0.16828340000938624,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.200559500571233,1.997484464933871,37.23938357024408,0.20227826409912897,4.137709285582676,5.402837764670362,0.0,hicks_law
10,6.454419850835498,0.7846814574286065,9.368715518103345,3.929856716450615,-0.03413624987629214,-0.03413624987629214,0.023579325429679825,0.13906506675240307,True,True,0.0,qnei,0.16827249992638826,False,7,b9070cde-a2c9-4591-92a6-c6297b5bb020,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.200559500571233,5.436974014546654,42.676357584790736,0.20227826409912897,4.267635758479074,5.402837764670362,0.0,hicks_law
