iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,qnei,0.0,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,qnei,0.0,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,qnei,0.0,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,qnei,0.0,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,qnei,0.0,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.720758666213696,5.558298174609713,0.2617224276766217,3.822406027308113,1.278661771265116,1.278661771265116,1.278661771265116,0.0,False,False,0.0,qnei,0.25220340001396835,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.278661771265116,4.124175993405245,33.656184457838016,4.124175993405245,5.609364076306336,1.278661771265116,4.124175993405245,hicks_law
7,0.14592875372584274,4.437923196470073,0.0,0.3142338179957429,3.668461491060855,3.668461491060855,3.668461491060855,0.0,False,False,0.0,qnei,0.2154607999837026,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.668461491060855,1.7343762736095067,35.39056073144752,1.7343762736095067,5.055794390206789,3.668461491060855,1.7343762736095067,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.296058600069955,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.39056073144752,0.0,4.42382009143094,5.402837764670362,0.0,hicks_law
9,3.0520088192896226,0.0,0.0,0.0,4.248812343808373,4.248812343808373,4.248812343808373,0.0,False,False,0.0,qnei,0.24345890001859516,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1540254208619887,36.54458615230951,0.0,4.060509572478835,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,0.18654230004176497,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.52229259890866,0.0,3.8522292598908665,5.402837764670362,0.0,hicks_law
11,8.07861164479413,8.377808728232035,8.787893984416696,1.4837238778849804,-0.8944056848817789,-0.8944056848817789,-0.8944056848817789,0.0,False,False,0.0,qnei,0.19947809993755072,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.29724344955214,44.819536048460805,0.0,4.0745032771328,5.402837764670362,0.0,hicks_law
12,9.105326995524802,4.150403849609512,5.390210488846712,0.13701535959172895,0.507584629571744,0.507584629571744,0.507584629571744,0.0,False,False,0.0,qnei,0.22764160006772727,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.895253135098618,49.714789183559425,0.0,4.142899098629952,5.402837764670362,0.0,hicks_law
13,6.4975564429841555,2.317944220781263,7.364508707384157,5.432145800451893,-0.5348528682718309,-0.5348528682718309,-0.5348528682718309,0.0,False,False,0.0,qnei,0.1660346999997273,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.937690632942193,55.65247981650162,0.0,4.28095998588474,5.402837764670362,0.0,hicks_law
14,5.832265472861174,1.2288397562789766,0.4015467134314088,0.06480774454180716,2.8266692848434793,2.8266692848434793,2.8266692848434793,0.0,False,False,0.0,qnei,0.17358199995942414,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5761684798268822,58.2286482963285,0.0,4.159189164023465,5.402837764670362,0.0,hicks_law
15,9.00696051649284,3.5487823470585544,9.661097120379157,7.372894112231653,-1.4507681241936332,-1.4507681241936332,-1.4507681241936332,0.0,False,False,0.0,qnei,0.2190120000159368,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.853605888863995,65.0822541851925,0.0,4.3388169456795,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-0.6464118840979852,-0.6464118840979852,0.0,False,False,0.0,qnei,0.16457259992603213,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,71.13150383396085,0.0,4.445718989622553,5.402837764670362,0.0,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,0.3614001959015804,0.3614001959015804,0.0,False,False,0.0,qnei,0.16404800000600517,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.041437568768782,76.17294140272963,0.0,4.480761258984096,5.402837764670362,0.0,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,0.2871703369922155,0.2871703369922155,0.0,False,False,0.0,qnei,0.15750329999718815,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.115667427678146,81.28860883040778,0.0,4.516033823911544,5.402837764670362,0.0,hicks_law
19,4.749065561017311,1.4625383005488002,5.306856163834449,4.690911172975429,0.2639269046928137,0.2639269046928137,0.2639269046928137,0.0,False,False,0.0,qnei,0.1588972999015823,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.138910859977548,86.42751969038532,0.0,4.548816825809754,5.402837764670362,0.0,hicks_law
20,8.081096153526063,6.582786843723886,1.0399958845078916,8.886416264975791,-0.5653336964564035,-0.5653336964564035,-0.5653336964564035,0.0,False,False,0.0,qnei,0.15895760001149029,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.968171461126765,92.3956911515121,0.0,4.6197845575756045,5.402837764670362,0.0,hicks_law
21,2.5729597336409338,8.835404746391928,1.9636664755890798,9.206271834809503,1.362487113354653,1.362487113354653,-0.3448133428674304,9.346999384523093,True,True,0.0,qnei,0.22270059993024915,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.040350651315709,96.4360418028278,0.0,4.592192466801324,5.402837764670362,0.0,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.1718379937818832,-1.1718379937818832,-1.4965668406771242,3.566286841688162,True,True,0.0,qnei,0.16558399994391948,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.574675758452245,103.01071756128005,0.0,4.682305343694548,5.402837764670362,0.0,hicks_law
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.7212305755714609,-0.7212305755714609,-0.9640064914491051,4.310322293383389,True,True,0.0,qnei,0.18822779995389283,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.124068340241823,109.13478590152187,0.0,4.744990691370516,5.402837764670362,0.0,hicks_law
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,1.9260782562726466,1.9260782562726466,-0.4751495005364604,6.676125655666015,True,True,0.0,qnei,0.18563439999707043,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.476759508397715,112.61154540991959,0.0,4.692147725413316,5.402837764670362,0.0,hicks_law
25,0.0,10.0,3.498696884128915,0.0,1.750236369061879,1.750236369061879,2.1848558115575067,7.938880901032109,True,True,0.0,qnei,0.25874950003344566,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6526013956084826,116.26414680552807,0.0,4.650565872221123,5.402837764670362,0.0,hicks_law
26,0.0,1.1105538118738885,0.0,0.0,3.288014719666251,3.288014719666251,4.786777253285226,3.939186470021646,True,True,0.0,qnei,0.27440009999554604,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1148230450041106,118.37896985053219,0.0,4.5530373019435455,5.402837764670362,0.0,hicks_law
27,10.0,0.0,0.0,0.0,1.0441705791165576,1.0441705791165576,3.42513131807121,9.883158940518863,True,True,0.0,qnei,0.19413610000628978,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.358667185553804,122.73763703608599,0.0,4.545838408743926,5.402837764670362,0.0,hicks_law
28,1.3182809014045518,0.0,0.0,0.0,2.3813063807984474,2.3813063807984474,4.709351747253215,4.311134798935721,True,True,0.0,qnei,0.21460470010060817,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0215313838719142,125.7591684199579,0.0,4.491398872141354,5.402837764670362,0.0,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,2.134048410121664,2.134048410121664,-0.39317335498765815,10.396728874686495,True,True,0.0,qnei,0.1563764000311494,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2687893545486975,129.0279577745066,0.0,4.449239923258848,5.402837764670362,0.0,hicks_law
30,0.0,0.0,3.5958356873270843,0.0,4.4689184240829025,4.4689184240829025,4.144942883306404,4.165608058851071,True,True,0.0,qnei,0.2748120999895036,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9339193405874591,129.96187711509407,0.0,4.332062570503136,5.402837764670362,0.0,hicks_law
31,3.706094031790272,0.0,6.806348033374969,0.0,1.1671948581380176,1.1671948581380176,2.430543802600287,3.5099631708533106,True,True,0.0,qnei,0.2299673999659717,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.235642906532344,134.19752002162642,0.0,4.3289522587621425,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,3.1136509085278545,3.1181752637010773,3.1181752637010773,4.236359861465265,4.385356306052342,True,True,0.0,qnei,0.23030210006982088,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2846625009692842,136.4821825225957,0.0,4.265068203831116,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,1.9337661898404765,1.4590482487112557,1.4590482487112557,4.515151077086196,6.797991599739642,True,True,0.0,qnei,0.2065727999433875,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.943789515959106,140.42597203855482,0.0,4.255332486016813,5.402837764670362,0.0,hicks_law
34,0.0,3.6895214138376056,0.0,0.0,3.1581897623945085,3.1581897623945085,4.128299133859187,3.278623828303828,True,True,0.0,qnei,0.31798240006901324,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.244648002275853,142.67062004083067,0.0,4.196194707083255,5.402837764670362,0.0,hicks_law
35,2.060492792565126,0.0,4.8923944074413575,0.0,1.566073867141412,1.566073867141412,3.0174131139795732,4.467950695460862,True,True,0.0,qnei,0.20451700000558048,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8367638975289493,146.50738393835962,0.0,4.1859252553817035,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,10.0,1.401343160979432,1.401343160979432,3.4251313180712093,5.5208596033456185,True,True,0.0,qnei,0.1465037000598386,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.001494603690929,150.50887854205055,0.0,4.180802181723626,5.402837764670362,0.0,hicks_law
37,0.0,2.888402748637006,0.0,10.0,0.5332744496340301,0.5332744496340301,2.3050981136294744,4.889852738675737,True,True,0.0,qnei,0.13976279995404184,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.8695633150363316,155.3784418570869,0.0,4.199417347488835,5.402837764670362,0.0,hicks_law
38,0.0,10.0,0.0,0.0,1.4984749880377004,1.4984749880377004,3.42513131807121,5.277966429951319,True,True,0.0,qnei,0.19413700001314282,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.904362776632661,159.28280463371956,0.0,4.191652753518936,5.402837764670362,0.0,hicks_law
39,0.0,4.281909766592249,7.050670181397802,0.0,0.8887889146809415,0.8887889146809415,2.309923557623456,6.037532974362275,True,True,0.0,qnei,0.1971635000081733,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.51404884998942,163.796853483709,0.0,4.199919320095102,5.402837764670362,0.0,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.37576043111487184,-0.37576043111487184,-0.4087492861687903,5.690824679951354,True,True,0.0,qnei,0.12975570000708103,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.778598195785233,169.57545167949422,0.0,4.239386291987356,5.402837764670362,0.0,hicks_law
41,1.9200793146804127,3.1503008052533414,0.0,0.0,0.4427129237429405,0.4427129237429405,3.3452143676326154,7.002818806771821,True,True,0.0,qnei,0.1649408999364823,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9601248409274215,174.53557652042164,0.0,4.256965280985893,5.402837764670362,0.0,hicks_law
42,0.0,10.0,0.0,10.0,0.6961274411415679,0.6961274411415679,1.4474248714720572,3.9065602846664134,True,True,0.0,qnei,0.20354859996587038,False,7,9b380f8e-85a3-4e32-86fc-0b044a7225dd,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.706710323528794,179.24228684395044,0.0,4.267673496284535,5.402837764670362,0.0,hicks_law
