iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.6416464640286241,-0.6416464640286241,-0.8901868077722439,1.9806120488234358,True,True,0.0,ucb,0.0,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6416464640286241,6.044484228698986,6.044484228698986,6.044484228698986,6.044484228698986,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.6510515466331355,0.6510515466331355,0.508382780263228,1.1507740899086532,True,True,0.0,ucb,0.0,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6510515466331355,4.751786218037227,10.796270446736212,4.751786218037227,5.398135223368106,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.1469104229971373,-0.1469104229971373,-0.08639998359907117,1.946379162884599,True,True,0.0,ucb,0.0,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6510515466331355,5.5497481876674986,16.346018634403713,4.751786218037227,5.448672878134571,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.28263789638042397,-0.28263789638042397,-0.0726424012280375,2.3537395560825822,True,True,0.0,ucb,0.0,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6510515466331355,5.685475661050786,22.0314942954545,4.751786218037227,5.507873573863625,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.884597154374634,-1.884597154374634,-1.9769732287448387,0.7403470733672539,True,True,0.0,ucb,0.0,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6510515466331355,7.287434919044996,29.318929214499498,4.751786218037227,5.863785842899899,0.508382780263228,4.894454984407133,hicks_law
6,0.6951545265279486,7.698884722685356,0.0,2.594589865419687,1.5672955284946932,1.5672955284946932,2.1281814233469882,1.4064786885590514,True,True,0.0,ucb,0.19874679995700717,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5672955284946932,3.8355422361756686,33.15447145067517,3.8355422361756686,5.525745241779195,2.1281814233469882,3.2746563413233734,hicks_law
7,0.0,0.0,0.0,0.0,3.898575646985249,3.898575646985249,5.402837764670362,1.714406100816976,True,True,0.0,ucb,0.21247510006651282,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.898575646985249,1.5042621176851125,34.65873356836028,1.5042621176851125,4.9512476526228975,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,10.0,2.576346096451874,2.576346096451874,3.4251313180712093,1.0653545347365898,True,True,0.0,ucb,0.17496670002583414,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.898575646985249,2.8264916682184875,37.48522523657877,1.5042621176851125,4.685653154572346,5.402837764670362,0.0,hicks_law
9,5.263651719728434,0.0,0.0,0.0,3.1478177402056016,3.1478177402056016,3.889584304447485,1.5501102735449581,True,True,0.0,ucb,0.23732549999840558,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.898575646985249,2.25502002446476,39.74024526104353,1.5042621176851125,4.415582806782615,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,ucb,0.15710230008699,False,7,af51a6b8-b642-448c-aff2-366f6a892726,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.74024526104353,0.0,3.9740245261043534,5.402837764670362,0.0,hicks_law
