iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.5718213790948644,-0.5718213790948644,-0.7451783695735681,1.0430087967594495,True,True,0.0,qnei,0.0,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.5718213790948644,5.974659143765226,5.974659143765226,5.974659143765226,5.974659143765226,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.14852367005709488,-0.14852367005709488,-0.45245897907849875,1.2633777976244294,True,True,0.0,qnei,0.0,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.14852367005709488,5.551361434727457,11.526020578492684,5.551361434727457,5.763010289246342,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.5438458367543881,1.5438458367543881,1.2921019029701162,0.7731426463228627,True,True,0.0,qnei,0.0,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5438458367543881,3.8589919279159735,15.385012506408657,3.8589919279159735,5.128337502136219,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.26999160584176135,0.26999160584176135,0.4615077489425049,0.8838576830291898,True,True,0.0,qnei,0.0,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5438458367543881,5.1328461588286,20.517858665237256,3.8589919279159735,5.129464666309314,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.645025053839793,-0.645025053839793,-0.5066769243475129,0.6925204733229728,True,True,0.0,qnei,0.0,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5438458367543881,6.047862818510154,26.56572148374741,3.8589919279159735,5.313144296749482,1.2921019029701162,4.110735861700245,hicks_law
6,0.1268611723068045,4.348907430236123,1.2528923543667925,1.2170804893472271,3.146722303660222,3.146722303660222,2.5947229102183473,0.8207630228963171,True,True,0.0,qnei,0.22647989995311946,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.146722303660222,2.2561154610101397,28.82183694475755,2.2561154610101397,4.803639490792925,2.5947229102183473,2.8081148544520143,hicks_law
7,0.0,3.100596296905378,0.1538779737170436,0.0,3.75238105113012,3.75238105113012,4.120933720731691,0.6864211832504652,True,True,0.0,qnei,0.2460711000021547,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.75238105113012,1.6504567135402417,30.47229365829779,1.6504567135402417,4.353184808328256,4.120933720731691,1.2819040439386704,hicks_law
8,0.0,0.0,10.0,0.0,3.431794392139821,3.431794392139821,3.42513131807121,0.08850801808365993,True,True,0.0,qnei,0.22498169995378703,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.75238105113012,1.9710433725305405,32.44333703082833,1.6504567135402417,4.055417128853541,4.120933720731691,1.2819040439386704,hicks_law
9,0.0,10.0,0.0,0.0,3.3610828224548217,3.3610828224548217,3.42513131807121,0.35574209006682234,True,True,0.0,qnei,0.22699909994844347,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.75238105113012,2.04175494221554,34.48509197304387,1.6504567135402417,3.8316768858937635,4.120933720731691,1.2819040439386704,hicks_law
10,10.0,10.0,10.0,10.0,-2.4709306824748825,-2.4709306824748825,-2.5079880217262485,0.42662791190707605,True,True,0.0,qnei,0.24719310004729778,False,8,47527b76-d6b4-4692-878c-fda70a6b3376,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.75238105113012,7.873768447145244,42.35886042018912,1.6504567135402417,4.235886042018912,4.120933720731691,1.2819040439386704,hicks_law
