iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7478106897868907,-0.7478106897868907,-0.7451783695735681,0.2488662407342885,True,True,0.0,pi,0.0,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7478106897868907,6.150648454457253,6.150648454457253,6.150648454457253,6.150648454457253,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.5054150737812807,-0.5054150737812807,-0.45245897907849875,0.28870342069155464,True,True,0.0,pi,0.0,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.5054150737812807,5.908252838451642,12.058901292908896,5.908252838451642,6.029450646454448,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2459721786248252,1.2459721786248252,1.2921019029701162,0.1937580061893319,True,True,0.0,pi,0.0,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2459721786248252,4.156865586045536,16.215766878954433,4.156865586045536,5.405255626318144,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4649753323503355,0.4649753323503355,0.4615077489425049,0.09860509844989564,True,True,0.0,pi,0.0,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2459721786248252,4.937862432320026,21.153629311274457,4.156865586045536,5.288407327818614,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.49345859591938124,-0.49345859591938124,-0.5066769243475129,0.07727581576286084,True,True,0.0,pi,0.0,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2459721786248252,5.8962963605897425,27.0499256718642,4.156865586045536,5.409985134372841,1.2921019029701162,4.110735861700245,hicks_law
6,0.8019477521079191,5.030430596933655,1.46164436162283,2.0663204034993403,1.751091211388974,1.751091211388974,1.768091333693931,0.21733052009681963,True,True,0.0,pi,0.2672681000549346,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.751091211388974,3.6517465532813875,30.70167222514559,3.6517465532813875,5.116945370857598,1.768091333693931,3.6347464309764304,hicks_law
7,0.3636354163952892,5.102357326919512,0.6092840223256205,1.4695530949479356,2.5526556904164224,2.5526556904164224,2.5172595208415385,0.12572562786515507,True,True,0.0,pi,0.22081910003907979,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5526556904164224,2.850182074253939,33.55185429939953,2.850182074253939,4.793122042771361,2.5172595208415385,2.885578243828823,hicks_law
8,0.0,5.1024101000431346,0.0,0.8548202867679235,3.4234994593862558,3.4234994593862558,3.4015624858618705,0.058024731583886165,True,True,0.0,pi,0.22486479999497533,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4234994593862558,1.9793383052841058,35.53119260468364,1.9793383052841058,4.441399075585455,3.4015624858618705,2.001275278808491,hicks_law
9,0.0,4.999174856279795,0.0,0.17161615039853126,3.700682841266634,3.700682841266634,3.794535853908118,0.26233948989566647,True,True,0.0,pi,0.20592019998002797,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.700682841266634,1.7021549234037274,37.233347528087364,1.7021549234037274,4.13703861423193,3.794535853908118,1.6083019107622434,hicks_law
10,0.0,4.631645818982847,0.0,0.0,3.8876533910781594,3.8876533910781594,3.9773079336694734,0.172406943208673,True,True,0.0,pi,0.2710471999598667,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8876533910781594,1.5151843735922021,38.74853190167957,1.5151843735922021,3.874853190167957,3.9773079336694734,1.4255298310008881,hicks_law
11,0.0,2.708234292284586,0.0,0.0,4.280286971225791,4.280286971225791,4.32193371283381,0.08345832669217222,True,True,0.0,pi,0.30253510002512485,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.280286971225791,1.1225507934445709,39.871082695124144,1.1225507934445709,3.624643881374922,4.32193371283381,1.0809040518365514,hicks_law
12,0.0,0.11114349428846194,0.0,0.0,5.097086809778686,5.097086809778686,5.315915782490939,0.15775702323539775,True,True,0.0,pi,0.35264339996501803,False,8,f455f0c2-d949-4079-b778-e907197aaf72,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.097086809778686,0.3057509548916757,40.17683365001582,0.3057509548916757,3.348069470834652,5.315915782490939,0.08692198217942249,hicks_law
