iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,qucb,0.0,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,qucb,0.0,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,qucb,0.0,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,qucb,0.0,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,qucb,0.0,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,0.0,6.86283361324712,0.0,3.7020455887289128,3.7020455887289128,3.7020455887289128,0.0,False,False,0.0,qucb,0.2321896000066772,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7020455887289128,1.7007921759414488,28.665685620380216,1.7007921759414488,4.77761427006337,3.7020455887289128,1.7007921759414488,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qucb,0.21578720002435148,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7020455887289128,3.9554128931983046,32.621098513578524,1.7007921759414488,4.660156930511218,3.7020455887289128,1.7007921759414488,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2169044999172911,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.621098513578524,0.0,4.0776373141973155,5.402837764670362,0.0,hicks_law
9,6.439782588892775,0.0,0.0,0.0,3.747659714550216,3.747659714550216,3.747659714550216,0.0,False,False,0.0,qucb,0.2418177000945434,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6551780501201456,34.27627656369867,0.0,3.808475173744297,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.1737144999206066,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,3.427627656369867,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.18522560002747923,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,3.1160251421544247,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2076187999919057,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.8563563803082226,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2000094000250101,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.6366366587460517,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.2006279999623075,False,8,ecfe8e73-e8d5-48ff-ae0c-8598f323dda4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.27627656369867,0.0,2.4483054688356196,5.402837764670362,0.0,hicks_law
