iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,pi,0.0,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,pi,0.0,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,pi,0.0,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,pi,0.0,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,pi,0.0,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.8054814492224361,5.073537597649359,1.4199215524959712,2.0762715903340196,1.7720274861828447,1.7720274861828447,1.7720274861828447,0.0,False,False,0.0,pi,0.2207949000876397,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7720274861828447,3.630810278487517,30.595703722926284,3.630810278487517,5.099283953821048,1.7720274861828447,3.630810278487517,hicks_law
7,0.28151559577326996,5.380047877906821,0.0,1.2036706550155285,3.0181511937868777,3.0181511937868777,3.0181511937868777,0.0,False,False,0.0,pi,0.21651129995007068,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0181511937868777,2.384686570883484,32.98039029380977,2.384686570883484,4.71148432768711,3.0181511937868777,2.384686570883484,hicks_law
8,0.0,5.333789609251793,0.0,0.1921364822462363,3.7354497177002486,3.7354497177002486,3.7354497177002486,0.0,False,False,0.0,pi,0.2590272000525147,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7354497177002486,1.667388046970113,34.64777834077988,1.667388046970113,4.330972292597485,3.7354497177002486,1.667388046970113,hicks_law
9,0.0,5.373059359396446,0.0,0.0,3.875302402144718,3.875302402144718,3.875302402144718,0.0,False,False,0.0,pi,0.29254489997401834,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.875302402144718,1.5275353625256436,36.17531370330552,1.5275353625256436,4.01947930036728,3.875302402144718,1.5275353625256436,hicks_law
10,0.0,6.599877715826463,0.0,0.0,3.7300999736450295,3.7300999736450295,3.7300999736450295,0.0,False,False,0.0,pi,0.2588402000255883,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.875302402144718,1.672737791025332,37.84805149433085,1.5275353625256436,3.7848051494330854,3.875302402144718,1.5275353625256436,hicks_law
11,0.0,2.2654354417275857,0.0,0.0,4.426813402988499,4.426813402988499,4.426813402988499,0.0,False,False,0.0,pi,0.29095260007306933,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.426813402988499,0.9760243616818629,38.82407585601272,0.9760243616818629,3.5294614414557017,4.426813402988499,0.9760243616818629,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.23998850001953542,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.82407585601272,0.0,3.2353396546677264,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.21519749995786697,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.82407585601272,0.0,2.98646737353944,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,pi,0.26062630000524223,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,40.80178230261187,0.0,2.9144130216151334,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.3460619000252336,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.80178230261187,0.0,2.7201188201741244,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.25209339999128133,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.80178230261187,0.0,2.550111393913242,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.2721913999412209,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.80178230261187,0.0,2.40010484133011,5.402837764670362,0.0,hicks_law
18,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,False,0.0,pi,0.32592299999669194,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,46.734901642409326,0.0,2.596383424578296,5.402837764670362,0.0,hicks_law
19,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,pi,0.24358439992647618,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.690314535607634,0.0,2.66791129134777,5.402837764670362,0.0,hicks_law
20,4.855408921816505,0.0,0.0,0.0,3.9451715991916565,3.9451715991916565,3.9451715991916565,0.0,False,False,0.0,pi,0.28336480003781617,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.457666165478705,52.14798070108634,0.0,2.607399035054317,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,1.6770760762790027,1.6770760762790027,1.4474248714720572,2.3460210880856502,True,True,0.0,pi,0.2410264000063762,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.725761688391359,55.8737423894777,0.0,2.660654399498938,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,3.187818320138871,3.187818320138871,5.402837764670362,4.352884741996128,True,True,0.0,pi,0.23059950000606477,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2150194445314906,58.08876183400919,0.0,2.640398265182236,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,4.59821843841126,4.59821843841126,5.402837764670362,1.6526812223601433,True,True,0.0,pi,0.28183699992951006,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8046193262591013,58.89338116026829,0.0,2.560581789576882,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,3.5632456499397747,3.5632456499397747,5.402837764670362,2.901142411001599,True,True,0.0,pi,0.32069459999911487,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.839592114730587,60.732973274998876,0.0,2.530540553124953,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,4.634792936894412,4.634792936894412,5.402837764670362,1.5376176194832298,True,True,0.0,pi,0.29099599993787706,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7680448277759497,61.50101810277483,0.0,2.460040724110993,5.402837764670362,0.0,hicks_law
26,4.440892098500626e-16,0.0,0.0,0.0,2.452665678055798,2.452665678055798,5.402837764670362,7.6622034410686135,True,True,0.0,pi,0.2782179999630898,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9501720866145638,64.4511901893894,0.0,2.4788919303611303,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,2.085151110375845,2.085151110375845,5.402837764670362,10.40902879291279,True,True,0.0,pi,0.23596920003183186,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3176866542945165,67.76887684368391,0.0,2.5099584016179226,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,3.602198354156518,3.602198354156518,5.402837764670362,5.57804572577118,True,True,0.0,pi,0.21393850003369153,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8006394105138437,69.56951625419775,0.0,2.4846255805070627,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,pi,0.23536620009690523,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.56951625419775,0.0,2.3989488363516465,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,4.230420723123079,4.230420723123079,5.402837764670362,1.6725376940835974,True,True,0.0,pi,0.2368712000316009,False,8,498776ae-0ea1-45bf-b683-65f88fcb9620,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1724170415472823,70.74193329574503,0.0,2.358064443191501,5.402837764670362,0.0,hicks_law
