iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,pi,0.0,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,pi,0.0,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,pi,0.0,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,pi,0.0,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,pi,0.0,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.8054814492224361,5.073537597649359,1.4199215524959712,2.0762715903340196,1.7720274861828447,1.7720274861828447,1.7720274861828447,0.0,False,False,0.0,pi,0.21537630003876984,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7720274861828447,3.630810278487517,30.595703722926284,3.630810278487517,5.099283953821048,1.7720274861828447,3.630810278487517,hicks_law
7,0.28151559577326996,5.380047877906821,0.0,1.2036706550155285,3.0181511937868777,3.0181511937868777,3.0181511937868777,0.0,False,False,0.0,pi,0.21609999996144325,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0181511937868777,2.384686570883484,32.98039029380977,2.384686570883484,4.71148432768711,3.0181511937868777,2.384686570883484,hicks_law
8,0.0,5.333789609251793,0.0,0.1921364822462363,3.7354497177002486,3.7354497177002486,3.7354497177002486,0.0,False,False,0.0,pi,0.26493579999078065,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7354497177002486,1.667388046970113,34.64777834077988,1.667388046970113,4.330972292597485,3.7354497177002486,1.667388046970113,hicks_law
9,0.0,5.373059359396446,0.0,0.0,3.875302402144718,3.875302402144718,3.875302402144718,0.0,False,False,0.0,pi,0.2608622999396175,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.875302402144718,1.5275353625256436,36.17531370330552,1.5275353625256436,4.01947930036728,3.875302402144718,1.5275353625256436,hicks_law
10,0.0,6.599877715826463,0.0,0.0,3.7300999736450295,3.7300999736450295,3.7300999736450295,0.0,False,False,0.0,pi,0.2456324000377208,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.875302402144718,1.672737791025332,37.84805149433085,1.5275353625256436,3.7848051494330854,3.875302402144718,1.5275353625256436,hicks_law
11,0.0,2.2654354417275857,0.0,0.0,4.426813402988499,4.426813402988499,4.426813402988499,0.0,False,False,0.0,pi,0.22908600000664592,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.426813402988499,0.9760243616818629,38.82407585601272,0.9760243616818629,3.5294614414557017,4.426813402988499,0.9760243616818629,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.2623264000285417,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.82407585601272,0.0,3.2353396546677264,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.20721469994168729,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.82407585601272,0.0,2.98646737353944,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,pi,0.2607619999907911,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,40.80178230261187,0.0,2.9144130216151334,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.32593950000591576,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.80178230261187,0.0,2.7201188201741244,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.2830979999853298,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.80178230261187,0.0,2.550111393913242,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.23459379991982132,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.80178230261187,0.0,2.40010484133011,5.402837764670362,0.0,hicks_law
18,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,False,0.0,pi,0.3466416000155732,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,46.734901642409326,0.0,2.596383424578296,5.402837764670362,0.0,hicks_law
19,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,pi,0.2564225000096485,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.690314535607634,0.0,2.66791129134777,5.402837764670362,0.0,hicks_law
20,4.855408921816505,0.0,0.0,0.0,3.9451715991916565,3.9451715991916565,3.9451715991916565,0.0,False,False,0.0,pi,0.2962540000444278,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.457666165478705,52.14798070108634,0.0,2.607399035054317,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,0.7620726243656398,0.7620726243656398,1.4474248714720572,1.2955306279579535,True,True,0.0,pi,0.2723235000157729,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.640765140304722,56.78874584139106,0.0,2.7042259924471934,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,3.5462887933364535,3.5462887933364535,5.402837764670362,2.8289124597534316,True,True,0.0,pi,0.29078639997169375,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.856548971333908,58.64529481272497,0.0,2.665695218760226,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,4.928399711000174,4.928399711000174,5.402837764670362,0.7775543119556498,True,True,0.0,pi,0.24278279999271035,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.47443805367018754,59.119732866395154,0.0,2.570423168104137,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,4.025065796760646,4.025065796760646,5.402837764670362,3.086989154218539,True,True,0.0,pi,0.2551926999585703,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.377771967909716,60.49750483430487,0.0,2.520729368096036,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,3.9708782501326847,3.9708782501326847,5.402837764670362,3.0281529523781225,True,True,0.0,pi,0.34538930002599955,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.431959514537677,61.929464348842544,0.0,2.477178573953702,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,3.7692448798981104,3.7692448798981104,5.402837764670362,2.509001403910305,True,True,0.0,pi,0.3000122000230476,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6335928847722512,63.56305723361479,0.0,2.444732970523646,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,4.077372024739488,4.077372024739488,5.402837764670362,3.709337727249984,True,True,0.0,pi,0.3187137000495568,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3254657399308734,64.88852297354566,0.0,2.4032786286498395,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,3.9505621511518685,3.9505621511518685,5.402837764670362,2.5474407421485594,True,True,0.0,pi,0.27473629999440163,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.452275613518493,66.34079858706416,0.0,2.369314235252291,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,4.075175457233096,4.075175457233096,5.402837764670362,1.7632757055032422,True,True,0.0,pi,0.27079609991051257,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.327662307437266,67.66846089450142,0.0,2.33339520325867,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,pi,0.2712086000246927,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,67.66846089450142,0.0,2.2556153631500475,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,pi,0.24469940003473312,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,67.66846089450142,0.0,2.1828535772419815,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,3.9870088869831246,3.9870088869831246,5.402837764670362,2.0234592515536023,True,True,0.0,pi,0.25415789999533445,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.415828877687237,69.08428977218865,0.0,2.1588840553808955,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,3.1533327642542126,3.1533327642542126,5.402837764670362,2.2886646272765487,True,True,0.0,pi,0.27488100004848093,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.249505000416149,71.3337947726048,0.0,2.161630144624388,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,3.43688903526564,3.43688903526564,5.402837764670362,2.119165677616878,True,True,0.0,pi,0.2571132000302896,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9659487294047215,73.29974350200952,0.0,2.1558748088826327,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,3.0495465784297417,3.0495465784297417,5.402837764670362,3.2411948256741656,True,True,0.0,pi,0.2242203000932932,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.35329118624062,75.65303468825014,0.0,2.161515276807147,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,3.1365976674049043,3.1365976674049043,5.402837764670362,4.2174401591761415,True,True,0.0,pi,0.20547950000036508,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2662400972654573,77.9192747855156,0.0,2.1644242995976555,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,pi,0.284723800024949,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,77.9192747855156,0.0,2.1059263455544754,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,4.049738129835805,4.049738129835805,5.402837764670362,2.068550634016698,True,True,0.0,pi,0.22887489991262555,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3530996348345568,79.27237442035016,0.0,2.0861151163250042,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,4.096546413828169,4.096546413828169,5.402837764670362,2.425232103241765,True,True,0.0,pi,0.24687270005233586,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3062913508421925,80.57866577119235,0.0,2.066119635158778,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,4.634559060863289,4.634559060863289,5.402837764670362,1.370393364632674,True,True,0.0,pi,0.2492771000834182,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7682787038070726,81.34694447499942,0.0,2.0336736118749856,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,4.386158349510471,4.386158349510471,5.402837764670362,2.430430816461943,True,True,0.0,pi,0.24088239995762706,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0166794151598904,82.3636238901593,0.0,2.008868875369739,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,2.220446049250313e-16,3.4653261018588726,3.4653261018588726,5.402837764670361,3.5539451410323633,True,True,0.0,pi,0.24980540003161877,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.937511662811489,84.30113555297079,0.0,2.007169894118352,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,4.130685444330239,4.130685444330239,5.402837764670362,1.7228085097945023,True,True,0.0,pi,0.24246179999317974,False,8,6302b199-274e-4003-b9ec-20ace0a35c16,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2721523203401226,85.57328787331092,0.0,1.9900764621700213,5.402837764670362,0.0,hicks_law
