iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.6532310374724887,-0.6532310374724887,-0.8901868077722439,2.0858386852747346,True,True,0.0,logei,0.0,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6532310374724887,6.056068802142851,6.056068802142851,6.056068802142851,6.056068802142851,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5126430079586082,0.5126430079586082,0.508382780263228,1.6345630435674718,True,True,0.0,logei,0.0,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5126430079586082,4.890194756711754,10.946263558854604,4.890194756711754,5.473131779427302,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.19141706921910823,0.19141706921910823,-0.08639998359907117,1.7007086005467582,True,True,0.0,logei,0.0,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5126430079586082,5.211420695451253,16.157684254305856,4.890194756711754,5.385894751435285,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.14594170143887616,-0.14594170143887616,-0.0726424012280375,1.9372450362153024,True,True,0.0,logei,0.0,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5126430079586082,5.548779466109238,21.706463720415094,4.890194756711754,5.4266159301037735,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-2.126384456844974,-2.126384456844974,-1.9769732287448387,3.330522674240685,True,True,0.0,logei,0.0,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5126430079586082,7.529222221515336,29.23568594193043,4.890194756711754,5.847137188386086,0.508382780263228,4.894454984407133,hicks_law
6,3.1369869416590928,6.171291509324339,0.45227828839229994,4.524960252991075,0.6950084004292911,0.6950084004292911,0.8893272344875275,2.699990545116106,True,True,0.0,logei,0.18328679993283004,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6950084004292911,4.7078293642410705,33.9435153061715,4.7078293642410705,5.657252551028583,0.8893272344875275,4.513510530182834,hicks_law
7,1.4426712954590084,0.0,0.0,6.688004987766194,1.7289843680187822,1.7289843680187822,2.9839975108605086,2.9572612108455334,True,True,0.0,logei,0.16260019992478192,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7289843680187822,3.6738533966515794,37.61736870282308,3.6738533966515794,5.373909814689012,2.9839975108605086,2.418840253809853,hicks_law
8,0.0,0.0,0.0,10.0,3.2256212785392733,3.2256212785392733,3.4251313180712093,0.6688073726154077,True,True,0.0,logei,0.18939650000538677,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.2256212785392733,2.1772164861310883,39.794585188954166,2.1772164861310883,4.974323148619271,3.4251313180712093,1.9777064465991523,hicks_law
9,0.0,0.0,0.0,10.0,2.263503369487893,2.263503369487893,3.4251313180712093,1.6209389877552594,True,True,0.0,logei,0.20713940006680787,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.2256212785392733,3.1393343951824684,42.93391958413663,2.1772164861310883,4.7704355093485145,3.4251313180712093,1.9777064465991523,hicks_law
10,0.0,0.0,0.0,10.0,2.468752540171702,2.468752540171702,3.4251313180712093,1.9147885107428786,True,True,0.0,logei,0.18516340001951903,False,7,cb378f16-b13a-452c-84f6-71e0d1b94cc4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.2256212785392733,2.9340852244986597,45.86800480863529,2.1772164861310883,4.586800480863529,3.4251313180712093,1.9777064465991523,hicks_law
