iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.9129918243719803,-0.9129918243719803,-0.8901868077722439,0.2241889003696701,True,True,0.0,ei,0.0,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9129918243719803,6.315829589042342,6.315829589042342,6.315829589042342,6.315829589042342,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5518433663649025,0.5518433663649025,0.508382780263228,0.12892560530291414,True,True,0.0,ei,0.0,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5518433663649025,4.850994398305459,11.1668239873478,4.850994398305459,5.5834119936739,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.09553497769308857,-0.09553497769308857,-0.08639998359907117,0.1639244421972316,True,True,0.0,ei,0.0,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5518433663649025,5.4983727423634505,16.66519672971125,4.850994398305459,5.555065576570417,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.06765639282134124,-0.06765639282134124,-0.0726424012280375,0.13498470605437424,True,True,0.0,ei,0.0,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5518433663649025,5.470494157491703,22.135690887202955,4.850994398305459,5.533922721800739,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9830435846120555,-1.9830435846120555,-1.9769732287448387,0.1892274490049265,True,True,0.0,ei,0.0,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5518433663649025,7.385881349282418,29.521572236485373,4.850994398305459,5.904314447297074,0.508382780263228,4.894454984407133,hicks_law
6,2.6009361195759224,5.5030869670140365,0.19663743589501767,3.661197565907932,1.3203350330777814,1.3203350330777814,1.3843563973092772,0.1834862523493254,True,True,0.0,ei,0.19354519993066788,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3203350330777814,4.08250273159258,33.60407496807795,4.08250273159258,5.600679161346325,1.3843563973092772,4.018481367361084,hicks_law
7,0.0,4.2910181769604865,0.0,0.0,3.8866857518407083,3.8866857518407083,4.028766037012181,0.13296324717530605,True,True,0.0,ei,0.18591170001309365,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8866857518407083,1.5161520128296533,35.1202269809076,1.5161520128296533,5.0171752829868,4.028766037012181,1.3740717276581806,hicks_law
8,0.0,0.0,0.0,0.0,5.187739729509628,5.187739729509628,5.402837764670362,0.15907448260734328,True,True,0.0,ei,0.22270190005656332,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.187739729509628,0.21509803516073323,35.33532501606834,0.21509803516073323,4.416915627008542,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.062717680874553,5.062717680874553,5.402837764670362,0.30967368609361295,True,True,0.0,ei,0.2999291999731213,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.187739729509628,0.34012008379580827,35.67544509986415,0.21509803516073323,3.9639383444293497,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.385050114931531,3.385050114931531,3.42513131807121,0.0350824962134615,True,True,0.0,ei,0.30851260002236813,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.187739729509628,2.0177876497388305,37.69323274960298,0.21509803516073323,3.7693232749602976,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.295552086154058,5.295552086154058,5.402837764670362,0.13891935893292415,True,True,0.0,ei,0.2722344999201596,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.295552086154058,0.10728567851630366,37.80051842811928,0.10728567851630366,3.436410766192662,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.373997497250306,5.373997497250306,5.402837764670362,0.03558630867284331,True,True,0.0,ei,0.2229547998867929,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,0.028840267420055632,37.82935869553934,0.028840267420055632,3.152446557961612,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.235652236759571,5.235652236759571,5.402837764670362,0.1286801893167101,True,True,0.0,ei,0.23260320001281798,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,0.16718552791079055,37.99654422345013,0.028840267420055632,2.9228110941115486,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.337127371448213,5.337127371448213,5.402837764670362,0.06474394587341814,True,True,0.0,ei,0.2733084000647068,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,0.06571039322214833,38.06225461667228,0.028840267420055632,2.718732472619448,5.402837764670362,0.0,hicks_law
15,2.0914467162212085,0.0,0.0,0.0,4.439780900210537,4.439780900210537,4.471972686363813,0.03911442780845185,True,True,0.0,ei,0.3249697999563068,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,0.9630568644598245,39.0253114811321,0.028840267420055632,2.6016874320754733,5.402837764670362,0.0,hicks_law
16,2.048258458566605,0.5457968253573349,0.6091767872754381,9.1807505909224,1.7926787857992237,1.7926787857992237,1.8181242106876248,0.09680729863960197,True,True,0.0,ei,0.18456129997503012,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,3.610158978871138,42.63547046000324,0.028840267420055632,2.6647169037502025,5.402837764670362,0.0,hicks_law
17,9.068257016607225,0.6957076777099425,7.66685453393436,0.05621448059156098,1.2279635327161362,1.2279635327161362,1.2363714327305737,0.11609688391403149,True,True,0.0,ei,0.23362590000033379,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,4.174874231954226,46.81034469195747,0.028840267420055632,2.753549687762204,5.402837764670362,0.0,hicks_law
18,9.350303358366403,9.870792167831564,0.3563796254400242,0.5559013624884301,0.9099122104296887,0.9099122104296887,0.8913838419987259,0.17030237218307112,True,True,0.0,ei,0.2230291001033038,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,4.4929255542406725,51.30327024619814,0.028840267420055632,2.850181680344341,5.402837764670362,0.0,hicks_law
19,0.004058348293244363,9.378090838911346,6.595220161166835,0.1889505137542924,1.6304100601367713,1.6304100601367713,1.6548154648815065,0.22283976256575969,True,True,0.0,ei,0.19862769998144358,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,3.77242770453359,55.07569795073173,0.028840267420055632,2.8987209447753544,5.402837764670362,0.0,hicks_law
20,0.045738627588821634,0.054003896536871654,2.1205218319206365,0.1144624519594073,4.259498492501792,4.259498492501792,4.29460404992159,0.1918739399435509,True,True,0.0,ei,0.2437813999131322,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.1433392721685696,56.2190372229003,0.028840267420055632,2.810951861145015,5.402837764670362,0.0,hicks_law
21,9.872727024159973,0.15304600031787463,0.27080681554319863,8.689439575235031,1.412265755729868,1.412265755729868,1.2465422257937002,0.19637348621596454,True,True,0.0,ei,0.19846049998886883,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,3.990572008940494,60.209609231840794,0.028840267420055632,2.867124249135276,5.402837764670362,0.0,hicks_law
22,0.06569936307857294,9.712920991015391,9.961873155901554,8.043930308195172,-0.3422319640725455,-0.3422319640725455,-0.396597502627801,0.08805607764445378,True,True,0.0,ei,0.1974940000800416,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,5.745069728742907,65.9546789605837,0.028840267420055632,2.997939952753805,5.402837764670362,0.0,hicks_law
23,0.29158228802246056,0.03882826526493188,0.6059077457645856,0.48826761096486093,4.0798462947987,4.0798462947987,4.441766215373288,0.3220082248067775,True,True,0.0,ei,0.18584290007129312,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.3229914698716616,67.27767043045537,0.028840267420055632,2.9251161056719726,5.402837764670362,0.0,hicks_law
24,8.360369253937634,0.3234812929850983,0.2391799441987641,0.2574540890314836,3.0513218106433637,3.0513218106433637,2.9612869299113864,0.22249449866525417,True,True,0.0,ei,0.1990112999919802,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,2.351515954026998,69.62918638448237,0.028840267420055632,2.901216099353432,5.402837764670362,0.0,hicks_law
25,0.0033840896775660934,0.2464215421540228,8.991519159879166,9.214666729783113,1.5127343286712343,1.5127343286712343,1.4033610315675629,0.20660632691994965,True,True,0.0,ei,0.20236769993789494,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,3.8901034359991273,73.51928982048149,0.028840267420055632,2.9407715928192597,5.402837764670362,0.0,hicks_law
26,0.13071581855023884,1.2682873705443298,0.059253882019512094,0.2059046342801263,4.378932175861655,4.378932175861655,4.424110096301041,0.13328229895352117,True,True,0.0,ei,0.21053739998023957,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.0239055888087067,74.54319540929019,0.028840267420055632,2.867045977280392,5.402837764670362,0.0,hicks_law
27,0.08484567677211285,8.780267937106029,0.004889769442542047,1.3167218573125739,2.8394091436547066,2.8394091436547066,2.7579434478094553,0.08965240082107226,True,True,0.0,ei,0.15941899991594255,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,2.563428621015655,77.10662403030585,0.028840267420055632,2.8558008900113276,5.402837764670362,0.0,hicks_law
28,2.563205349113394,0.43849604169261647,0.18729114305436112,0.019010068094719168,3.83418056517679,3.83418056517679,3.897830899926045,0.1284166212783785,True,True,0.0,ei,0.18546680000144988,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.5686571994935714,78.67528122979942,0.028840267420055632,2.8098314724928364,5.402837764670362,0.0,hicks_law
29,1.2135230287338972,0.12119490868507388,3.205162130274103,0.745501837539353,3.0310718776362178,3.0310718776362178,3.0090854815430954,0.20442107383924915,True,True,0.0,ei,0.17473820003215224,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,2.371765887034144,81.04704711683357,0.028840267420055632,2.7947257626494335,5.402837764670362,0.0,hicks_law
30,9.551266506229615,0.5316414872102437,9.84282752383601,8.84693652368766,-0.7412806388668235,-0.7412806388668235,-0.7443618189618856,0.26353964253099504,True,True,0.0,ei,0.1532480000751093,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,6.144118403537185,87.19116552037076,0.028840267420055632,2.906372184012359,5.402837764670362,0.0,hicks_law
31,0.2056813216494613,3.5687728837821906,0.35507532429591815,0.1751213776003968,3.4573294558663243,3.4573294558663243,3.6118400041056873,0.2512601636673176,True,True,0.0,ei,0.17073739995248616,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.9455083088040372,89.1366738291748,0.028840267420055632,2.8753765751346707,5.402837764670362,0.0,hicks_law
32,0.11063210728435968,2.5379017846180174,0.4570934220471934,3.7984734564715286,2.7802778162450292,2.7802778162450292,2.670213766086759,0.11808942606209544,True,True,0.0,ei,0.15483360004145652,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,2.6225599484253324,91.75923377760013,0.028840267420055632,2.867476055550004,5.402837764670362,0.0,hicks_law
33,0.0016526827280205492,0.03483244671403818,0.4737334239087365,0.7644242183211847,4.494375289091957,4.494375289091957,4.585068941046115,0.10173181549085565,True,True,0.0,ei,0.16281340003479272,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,0.9084624755784043,92.66769625317853,0.028840267420055632,2.8081120076720767,5.402837764670362,0.0,hicks_law
34,0.051438202015863244,0.35126086188486894,3.7674374461372127,0.20442370274175614,3.5468955031279297,3.5468955031279297,3.6716445257529977,0.2296492559193545,True,True,0.0,ei,0.15501909994054586,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.855942261542432,94.52363851472097,0.028840267420055632,2.780107015138852,5.402837764670362,0.0,hicks_law
35,9.914501531573393,0.41976636910101006,0.3638850233404878,0.7332694707994047,2.372827322848276,2.372827322848276,2.4329060360041397,0.14974288388001694,True,True,0.0,ei,0.1542520000366494,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,3.0300104418220855,97.55364895654306,0.028840267420055632,2.7872471130440872,5.402837764670362,0.0,hicks_law
36,0.30727183551337856,0.05656337811378753,3.9120145297608158,0.1271970210903739,3.5460536066893082,3.5460536066893082,3.724945198168087,0.21540622820607241,True,True,0.0,ei,0.13352099992334843,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.8567841579810533,99.41043311452411,0.028840267420055632,2.761400919847892,5.402837764670362,0.0,hicks_law
37,0.08934105513076829,0.6246778522513896,0.372268193416454,5.273048466833643,3.201739059429107,3.201739059429107,3.156492389511063,0.04355959102738457,True,True,0.0,ei,0.19161619991064072,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,2.2010987052412547,101.61153181976536,0.028840267420055632,2.746257616750415,5.402837764670362,0.0,hicks_law
38,0.012094735812906432,9.714749543369553,0.634945687901064,9.666919226093555,1.1351063950400595,1.1351063950400595,1.0790755861717987,0.11944502125414615,True,True,0.0,ei,0.17886290000751615,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,4.267731369630302,105.87926318939566,0.028840267420055632,2.7862963997209382,5.402837764670362,0.0,hicks_law
39,0.16851081564727144,1.1197980417340148,0.21777590350712916,0.1740081358308765,4.355346349046397,4.355346349046397,4.359918438924432,0.025952054101174127,True,True,0.0,ei,0.18378279998432845,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.0474914156239645,106.92675460501962,0.028840267420055632,2.7417116565389645,5.402837764670362,0.0,hicks_law
40,0.3795347842635177,0.658525033646441,9.56187666110034,0.1643589674950241,2.6281164593099833,2.6281164593099833,2.6505083876442384,0.27821654569361454,True,True,0.0,ei,0.19010040001012385,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,2.7747213053603783,109.70147591038,0.028840267420055632,2.7425368977595,5.402837764670362,0.0,hicks_law
41,9.854393471688487,9.60385040733742,0.04603223938461798,9.356773720263739,-0.5187754079402828,-0.5187754079402828,-0.4764623908104726,0.10754012675767012,True,True,0.0,ei,0.1667581000365317,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,5.921613172610645,115.62308908299065,0.028840267420055632,2.8200753434875767,5.402837764670362,0.0,hicks_law
42,2.0965797647020077,9.992236711381668,0.5059210046293783,0.0767393960459295,2.113924725039914,2.113924725039914,2.0948353130564104,0.15736301409907144,True,True,0.0,ei,0.1721433000639081,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,3.288913039630448,118.91200212262109,0.028840267420055632,2.8312381457766924,5.402837764670362,0.0,hicks_law
43,2.4104914517479092,0.3859466801149958,0.26676263991190274,0.4159230178562967,3.697320430673147,3.697320430673147,3.639908459480963,0.07011961397387458,True,True,0.0,ei,0.14977969997562468,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.7055173339972147,120.61751945661831,0.028840267420055632,2.805058592014379,5.402837764670362,0.0,hicks_law
44,0.19336889112157474,0.6363588124967001,0.06694752389924341,0.5312866477575096,4.359474428702623,4.359474428702623,4.44597205976153,0.11130553990179944,True,True,0.0,ei,0.19258249993436038,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.0433633359677383,121.66088279258605,0.028840267420055632,2.765020063467865,5.402837764670362,0.0,hicks_law
45,2.6156453441609404,0.06152686755004244,0.8810933776855323,1.329777882494999,2.7952870435171313,2.7952870435171313,3.0748446429789222,0.32631190616062916,True,True,0.0,ei,0.17637520004063845,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,2.6075507211532303,124.26843351373928,0.028840267420055632,2.761520744749762,5.402837764670362,0.0,hicks_law
46,9.942811798145852,0.11819437650876452,0.574644430028719,4.4423556064270375,1.5367553866268744,1.5367553866268744,1.565491242952182,0.28869074586756205,True,True,0.0,ei,0.22164099989458919,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,3.866082378043487,128.13451589178277,0.028840267420055632,2.7855329541691907,5.402837764670362,0.0,hicks_law
47,0.17542512234753116,9.53062173304975,9.740828922483363,0.660930067151374,0.9612950520386042,0.9612950520386042,0.9512803621345722,0.17895832380100216,True,True,0.0,ei,0.13185919995885342,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,4.441542712631757,132.57605860441453,0.028840267420055632,2.820767204349245,5.402837764670362,0.0,hicks_law
48,9.679234643543495,9.398390053836266,9.902349610420458,1.411681266125886,-1.1920008921883123,-1.1920008921883123,-1.1781933018734772,0.165393921143497,True,True,0.0,ei,0.1899581999750808,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,6.594838656858673,139.1708972612732,0.028840267420055632,2.899393692943192,5.402837764670362,0.0,hicks_law
49,4.6491305521308215,0.01943359695804059,9.503412120210054,0.25347482726903015,1.752921883939286,1.752921883939286,1.8329394123781872,0.24995795387074768,True,True,0.0,ei,0.17273590003605932,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,3.6499158807310756,142.82081314200428,0.028840267420055632,2.9147104722858015,5.402837764670362,0.0,hicks_law
50,0.263269897834294,0.2389896974508432,0.07891806772019616,4.768953664042025,3.557054409083097,3.557054409083097,3.5252960465131244,0.05099807612912805,True,True,0.0,ei,0.17015210003592074,False,7,b76d0b26-35fe-4429-8a5a-cebb04437d59,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.373997497250306,1.8457833555872645,144.66659649759154,0.028840267420055632,2.893331929951831,5.402837764670362,0.0,hicks_law
