iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,qnei,0.0,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,qnei,0.0,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,qnei,0.0,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,qnei,0.0,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,qnei,0.0,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.720758666213696,5.558298174609713,0.2617224276766217,3.822406027308113,1.278661771265116,1.278661771265116,1.278661771265116,0.0,False,False,0.0,qnei,0.2207443000515923,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.278661771265116,4.124175993405245,33.656184457838016,4.124175993405245,5.609364076306336,1.278661771265116,4.124175993405245,hicks_law
7,0.14592875372584274,4.437923196470073,0.0,0.3142338179957429,3.668461491060855,3.668461491060855,3.668461491060855,0.0,False,False,0.0,qnei,0.21291560004465282,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.668461491060855,1.7343762736095067,35.39056073144752,1.7343762736095067,5.055794390206789,3.668461491060855,1.7343762736095067,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,0.2410258000018075,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.39056073144752,0.0,4.42382009143094,5.402837764670362,0.0,hicks_law
9,3.0520088192896226,0.0,0.0,0.0,4.248812343808373,4.248812343808373,4.248812343808373,0.0,False,False,0.0,qnei,0.24692579999100417,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1540254208619887,36.54458615230951,0.0,4.060509572478835,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,0.18793310003820807,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.52229259890866,0.0,3.8522292598908665,5.402837764670362,0.0,hicks_law
11,8.07861164479413,8.377808728232035,8.787893984416696,1.4837238778849804,-0.8944056848817789,-0.8944056848817789,-0.8944056848817789,0.0,False,False,0.0,qnei,0.18375560001004487,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.29724344955214,44.819536048460805,0.0,4.0745032771328,5.402837764670362,0.0,hicks_law
12,9.105326995524802,4.150403849609512,5.390210488846712,0.13701535959172895,0.507584629571744,0.507584629571744,0.507584629571744,0.0,False,False,0.0,qnei,0.18330020003486425,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.895253135098618,49.714789183559425,0.0,4.142899098629952,5.402837764670362,0.0,hicks_law
13,6.4975564429841555,2.317944220781263,7.364508707384157,5.432145800451893,-0.5348528682718309,-0.5348528682718309,-0.5348528682718309,0.0,False,False,0.0,qnei,0.1798298000358045,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.937690632942193,55.65247981650162,0.0,4.28095998588474,5.402837764670362,0.0,hicks_law
14,5.832265472861174,1.2288397562789766,0.4015467134314088,0.06480774454180716,2.8266692848434793,2.8266692848434793,2.8266692848434793,0.0,False,False,0.0,qnei,0.18375359999481589,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5761684798268822,58.2286482963285,0.0,4.159189164023465,5.402837764670362,0.0,hicks_law
15,9.00696051649284,3.5487823470585544,9.661097120379157,7.372894112231653,-1.4507681241936332,-1.4507681241936332,-1.4507681241936332,0.0,False,False,0.0,qnei,0.18377669993788004,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.853605888863995,65.0822541851925,0.0,4.3388169456795,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-0.6464118840979852,-0.6464118840979852,0.0,False,False,0.0,qnei,0.1434990999987349,False,7,fb6304f0-3a1b-4ee0-b17e-624cbc8b3d1b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,71.13150383396085,0.0,4.445718989622553,5.402837764670362,0.0,hicks_law
