iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,qnei,0.0,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,qnei,0.0,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,qnei,0.0,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,qnei,0.0,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,qnei,0.0,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.7296432210568223,0.5176951124933475,0.5439240830896117,0.5687910951073155,2.3477263696173543,2.3477263696173543,2.3477263696173543,0.0,False,False,0.0,qnei,2.32451880001463,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3477263696173543,1.1876861741695044,16.995093201929137,1.1876861741695044,2.832515533654856,2.3477263696173543,1.1876861741695044,yerkes_dodson
7,0.9582634127235167,0.5497950574736445,0.6414679273659196,0.6789530951297675,0.8280806930365279,0.8280806930365279,0.8280806930365279,0.0,False,False,0.0,qnei,1.6636307999724522,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3477263696173543,2.7073318507503306,19.702425052679466,1.1876861741695044,2.814632150382781,2.3477263696173543,1.1876861741695044,yerkes_dodson
8,0.5805926471218601,0.5081745836806816,0.5072701590844649,0.540686630919573,3.290243664643062,3.290243664643062,3.290243664643062,0.0,False,False,0.0,qnei,1.5868145000422373,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290243664643062,0.24516887914379648,19.947593931823263,0.24516887914379648,2.493449241477908,3.290243664643062,0.24516887914379648,yerkes_dodson
9,0.5355505848094629,0.4771712029662208,0.2028713840220533,0.8887368189569864,0.8968312386966101,0.8968312386966101,0.8968312386966101,0.0,False,False,0.0,qnei,3.439688699960243,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290243664643062,2.6385813050902485,22.586175236913512,0.24516887914379648,2.5095750263237235,3.290243664643062,0.24516887914379648,yerkes_dodson
10,0.52698812675057,0.5017255442726991,0.5104413165396963,0.2878017880684667,2.6139544789996925,2.6139544789996925,2.6139544789996925,0.0,False,False,0.0,qnei,1.9446013999986462,False,8,3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.290243664643062,0.9214580647871662,23.50763330170068,0.24516887914379648,2.350763330170068,3.290243664643062,0.24516887914379648,yerkes_dodson
