iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.47117126891027894,-0.47117126891027894,-0.5591188880501616,0.0690949159571701,True,True,0.0,qnei,0.0,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.47117126891027894,4.006583812697137,4.006583812697137,4.006583812697137,4.006583812697137,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.9179436702318556,-0.9179436702318556,-1.331678072195063,0.12605315127583494,True,True,0.0,qnei,0.0,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.47117126891027894,4.453356214018714,8.459940026715852,4.006583812697137,4.229970013357926,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2870612182235916,0.2870612182235916,0.5288477336449231,0.1374247577186137,True,True,0.0,qnei,0.0,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.2870612182235916,3.248351325563267,11.708291352279119,3.248351325563267,3.9027637840930396,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.2484733426110814,2.2484733426110814,2.3124859446444517,0.02536139784967742,True,True,0.0,qnei,0.0,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2484733426110814,1.2869392011757772,12.995230553454896,1.2869392011757772,3.248807638363724,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8984241978615176,-0.8984241978615176,-0.8872648590242657,0.06077511396133725,True,True,0.0,qnei,0.0,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2484733426110814,4.433836741648376,17.429067295103273,1.2869392011757772,3.4858134590206546,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.07876766996822569,0.39133184735248894,0.6875320734402861,0.5309352352638474,0.7280781185817039,0.7280781185817039,1.0229212866427877,0.07898847743945978,True,True,0.0,qnei,2.2056043000193313,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2484733426110814,2.8073344252051546,20.23640172030843,1.2869392011757772,3.3727336200514046,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.2695404764214647,0.35690674830771174,0.4320409812449652,0.44559450562841646,1.8741717002170792,1.8741717002170792,1.8088940423408573,0.07425549816033264,True,True,0.0,qnei,3.038086700020358,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2484733426110814,1.6612408435697794,21.897642563878208,1.2869392011757772,3.128234651982601,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.23038393224148207,0.5224704900225584,0.4662156726108663,0.8851893586612822,1.257225379774579,1.257225379774579,0.9866085455859178,0.09447817852226591,True,True,0.0,qnei,2.014522500045132,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2484733426110814,2.2781871640122797,24.175829727890488,1.2869392011757772,3.021978715986311,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.15994489315632665,0.6372762494398012,0.47045603923603263,0.4452339300754381,1.204959724456627,1.204959724456627,1.6252582508127293,0.09395010810286208,True,True,0.0,qnei,1.7669746999745257,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2484733426110814,2.3304528193302314,26.50628254722072,1.2869392011757772,2.945142505246747,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.31572107060396665,0.34928136331507054,0.6152449001156979,0.5738501864523562,2.356502003147366,2.356502003147366,1.7008121955617608,0.10018170047583688,True,True,0.0,qnei,1.8370042000315152,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356502003147366,1.1789105406394929,27.685193087860213,1.1789105406394929,2.768519308786021,1.7008121955617608,1.8346003482250979,yerkes_dodson
11,0.29105773346639646,0.0,0.5656419857946705,0.6376062314535854,1.0672102225866487,1.0672102225866487,0.6305784992830372,0.11614261416480072,True,True,0.0,qnei,1.8804442000109702,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.356502003147366,2.46820232120021,30.153395409060423,1.1789105406394929,2.7412177644600386,1.7008121955617608,1.8346003482250979,yerkes_dodson
12,0.3505296775902815,0.5335799197799338,0.6025478185282498,0.5497281666714063,2.426575894671962,2.426575894671962,2.5756655395572774,0.1474463181729728,True,True,0.0,qnei,1.8263772000209428,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.426575894671962,1.1088366491148967,31.262232058175318,1.1088366491148967,2.605186004847943,2.5756655395572774,0.9597470042295813,yerkes_dodson
13,0.4082239178895794,0.4232572897542535,0.5193886039185908,0.6272923430501824,2.005003397565806,2.005003397565806,2.680240040804104,0.1089899369393456,True,True,0.0,qnei,2.4737960000056773,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.426575894671962,1.5304091462210527,32.79264120439637,1.1088366491148967,2.522510861876644,2.5756655395572774,0.9597470042295813,yerkes_dodson
14,0.30500648056455115,0.5340113546850467,0.6996238247337548,0.628477235822495,0.744515185215297,0.744515185215297,1.4255205514389488,0.10280709260621883,True,True,0.0,qnei,3.109080099966377,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.426575894671962,2.7908973585715615,35.58353856296793,1.1088366491148967,2.5416813259262807,2.5756655395572774,0.9597470042295813,yerkes_dodson
15,0.27483106726834033,0.4038742167742909,0.574676295238147,0.13942750204346652,0.41312253095512735,0.41312253095512735,0.8138225458301961,0.10355887330087213,True,True,0.0,qnei,2.4361445999820717,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.426575894671962,3.1222900128317312,38.705828575799664,1.1088366491148967,2.5803885717199777,2.5756655395572774,0.9597470042295813,yerkes_dodson
16,0.33778892867555066,0.3837841764054493,0.5588775075694119,0.49855585537169966,2.6310968048088115,2.6310968048088115,2.436543278428091,0.03741232219892654,True,True,0.0,qnei,2.4566863999934867,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6310968048088115,0.9043157389780472,39.61014431477771,0.9043157389780472,2.475634019673607,2.436543278428091,1.0988692653587675,yerkes_dodson
17,0.5287810349262179,0.3563208172294517,0.6090042669976614,0.4392837423429663,2.565994953254012,2.565994953254012,2.5488483341484898,0.06568170515813442,True,True,0.0,qnei,2.6971592999761924,False,7,751ec5d6-7d9b-4ed0-8390-ccf7779a874e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6310968048088115,0.9694175905328466,40.57956190531056,0.9043157389780472,2.3870330532535626,2.436543278428091,1.0988692653587675,yerkes_dodson
