iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,False,0.0,logei,0.0,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,False,0.0,logei,0.0,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,False,0.0,logei,0.0,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,False,0.0,logei,0.0,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,False,0.0,logei,0.0,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.388799931887516,0.6966944238846923,0.5421774969467633,0.9137127205632346,0.9137127205632346,0.9137127205632346,0.0,False,False,0.0,logei,2.3137856000103056,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.621699823223624,20.235490683138032,1.222926599142407,3.372581780523005,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.2957845764063218,0.42607853802160733,0.3831387706649461,0.7656652421143237,1.0269759125897324,1.0269759125897324,1.0269759125897324,0.0,False,False,0.0,logei,1.898492400010582,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5084366311971262,22.74392731433516,1.222926599142407,3.2491324734764513,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.20893989821604056,0.42788474588959446,0.4387630060762943,0.4235972808110269,1.8952595961735024,1.8952595961735024,1.8952595961735024,0.0,False,False,0.0,logei,1.5381724999751896,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6401529476133563,24.384080261948515,1.222926599142407,3.0480100327435644,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.5622416658815945,0.4472880093439013,0.5322652170938431,0.0,1.8912788470172086,1.8912788470172086,1.8912788470172086,0.0,False,False,0.0,logei,2.02820800000336,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.64413369676965,26.028213958718165,1.222926599142407,2.8920237731909073,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.0,0.5082478221422101,0.5205351307076351,0.3433940755830212,1.5150366440322673,1.5150366440322673,1.5150366440322673,0.0,False,False,0.0,logei,2.3091476999688894,False,7,f802c220-4b8c-4228-b1d1-4818f3eaee8d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.0203758997545913,28.048589858472756,1.222926599142407,2.8048589858472757,2.3124859446444517,1.222926599142407,yerkes_dodson
