iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,qnei,0.0,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,qnei,0.0,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,qnei,0.0,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,qnei,0.0,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,qnei,0.0,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.43705954639422295,0.0,0.6934846228499825,0.23374954642062556,0.08361821269995975,0.08361821269995975,0.08361821269995975,0.0,False,False,0.0,qnei,1.9369144999654964,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.451794331086899,24.58641619997823,3.4322830425940567,4.0977360333297055,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.45317033475308127,0.9394178033938881,0.4105408721209115,0.9894756989289766,0.4323336421557689,0.4323336421557689,0.4323336421557689,0.0,False,False,0.0,qnei,6.660056499997154,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4323336421557689,3.10307890163109,27.68949510160932,3.10307890163109,3.9556421573727603,0.4323336421557689,3.10307890163109,yerkes_dodson
8,0.45945373028301423,0.0,0.0,1.0,-0.7460137795449645,-0.7460137795449645,-0.7460137795449645,0.0,False,False,0.0,qnei,2.7283375000115484,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4323336421557689,4.281426323331823,31.970921424941146,3.10307890163109,3.9963651781176432,0.4323336421557689,3.10307890163109,yerkes_dodson
9,0.4224383704022302,1.0,0.5686676990470142,1.0,0.3970022956641306,0.3970022956641306,0.3970022956641306,0.0,False,False,0.0,qnei,2.4105907999910414,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4323336421557689,3.138410248122728,35.10933167306388,3.10307890163109,3.901036852562653,0.4323336421557689,3.10307890163109,yerkes_dodson
10,0.4929249361332915,1.0,0.47175242800690315,0.0,0.6885307924962887,0.6885307924962887,0.6885307924962887,0.0,False,False,0.0,qnei,2.3498514000093564,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,2.84688175129057,37.956213424354445,2.84688175129057,3.7956213424354446,0.6885307924962887,2.84688175129057,yerkes_dodson
11,0.59197361710454,1.0,0.36512619955116654,0.0,0.0016389347312666645,0.0016389347312666645,0.0016389347312666645,0.0,False,False,0.0,qnei,3.0377560000051744,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,3.533773609055592,41.48998703341004,2.84688175129057,3.771817003037276,0.6885307924962887,2.84688175129057,yerkes_dodson
12,0.4552968431306004,1.0,0.48403828058249104,0.0,0.6455006963368809,0.6455006963368809,0.6455006963368809,0.0,False,False,0.0,qnei,1.8056742000044324,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,2.889911847449978,44.37989888086002,2.84688175129057,3.698324906738335,0.6885307924962887,2.84688175129057,yerkes_dodson
13,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,False,0.0,qnei,1.645666699972935,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,5.640853243942786,50.020752124802804,2.84688175129057,3.8477501634463698,0.6885307924962887,2.84688175129057,yerkes_dodson
14,0.47847401137867834,1.0,0.5308408312098492,0.0,0.6708742147341916,0.6708742147341916,0.6708742147341916,0.0,False,False,0.0,qnei,2.515474300016649,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,2.864538329052667,52.88529045385547,2.84688175129057,3.777520746703962,0.6885307924962887,2.84688175129057,yerkes_dodson
15,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,False,0.0,qnei,1.7051784999785013,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,5.640853243942786,58.526143697798254,2.84688175129057,3.9017429131865504,0.6885307924962887,2.84688175129057,yerkes_dodson
16,0.4465856844706947,1.0,0.4614305376627731,0.0,0.5819803566954782,0.5819803566954782,0.5819803566954782,0.0,False,False,0.0,qnei,2.116597499989439,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,2.9534321870913804,61.479575884889634,2.84688175129057,3.842473492805602,0.6885307924962887,2.84688175129057,yerkes_dodson
17,0.4745227606779639,1.0,0.48949681264475725,0.0,0.6912460376271339,0.6912460376271339,0.6912460376271339,0.0,False,False,0.0,qnei,3.518682499998249,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6912460376271339,2.8441665061597248,64.32374239104936,2.8441665061597248,3.7837495524146685,0.6912460376271339,2.8441665061597248,yerkes_dodson
18,0.4591576810949987,1.0,0.5008824878787429,0.0,0.6634443981257552,0.6634443981257552,0.6634443981257552,0.0,False,False,0.0,qnei,2.346204300003592,False,10,6ab9a69d-2b3c-4035-b435-0a3651949371,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6912460376271339,2.8719681456611035,67.19571053671046,2.8441665061597248,3.733095029817248,0.6912460376271339,2.8441665061597248,yerkes_dodson
