iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,qnei,0.0,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,qnei,0.0,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,qnei,0.0,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,qnei,0.0,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,qnei,0.0,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.43705954639422295,0.0,0.6934846228499825,0.23374954642062556,0.08361821269995975,0.08361821269995975,0.08361821269995975,0.0,False,False,0.0,qnei,2.118925799964927,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.451794331086899,24.58641619997823,3.4322830425940567,4.0977360333297055,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.45317033475308127,0.9394178033938881,0.4105408721209115,0.9894756989289766,0.4323336421557689,0.4323336421557689,0.4323336421557689,0.0,False,False,0.0,qnei,7.214614299999084,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4323336421557689,3.10307890163109,27.68949510160932,3.10307890163109,3.9556421573727603,0.4323336421557689,3.10307890163109,yerkes_dodson
8,0.45945373028301423,0.0,0.0,1.0,-0.7460137795449645,-0.7460137795449645,-0.7460137795449645,0.0,False,False,0.0,qnei,3.256139000004623,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4323336421557689,4.281426323331823,31.970921424941146,3.10307890163109,3.9963651781176432,0.4323336421557689,3.10307890163109,yerkes_dodson
9,0.4224383704022302,1.0,0.5686676990470142,1.0,0.3970022956641306,0.3970022956641306,0.3970022956641306,0.0,False,False,0.0,qnei,2.0342942999559455,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4323336421557689,3.138410248122728,35.10933167306388,3.10307890163109,3.901036852562653,0.4323336421557689,3.10307890163109,yerkes_dodson
10,0.4929249361332915,1.0,0.47175242800690315,0.0,0.6885307924962887,0.6885307924962887,0.6885307924962887,0.0,False,False,0.0,qnei,2.130367200006731,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,2.84688175129057,37.956213424354445,2.84688175129057,3.7956213424354446,0.6885307924962887,2.84688175129057,yerkes_dodson
11,0.59197361710454,1.0,0.36512619955116654,0.0,0.0016389347312666645,0.0016389347312666645,0.0016389347312666645,0.0,False,False,0.0,qnei,2.4542985999723896,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,3.533773609055592,41.48998703341004,2.84688175129057,3.771817003037276,0.6885307924962887,2.84688175129057,yerkes_dodson
12,0.4552968431306004,1.0,0.48403828058249104,0.0,0.6455006963368809,0.6455006963368809,0.6455006963368809,0.0,False,False,0.0,qnei,2.0353978000348434,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,2.889911847449978,44.37989888086002,2.84688175129057,3.698324906738335,0.6885307924962887,2.84688175129057,yerkes_dodson
13,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,False,0.0,qnei,1.7251545999897644,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,5.640853243942786,50.020752124802804,2.84688175129057,3.8477501634463698,0.6885307924962887,2.84688175129057,yerkes_dodson
14,0.47847401137867834,1.0,0.5308408312098492,0.0,0.6708742147341916,0.6708742147341916,0.6708742147341916,0.0,False,False,0.0,qnei,2.5167286000214517,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,2.864538329052667,52.88529045385547,2.84688175129057,3.777520746703962,0.6885307924962887,2.84688175129057,yerkes_dodson
15,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,False,0.0,qnei,1.490052499982994,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,5.640853243942786,58.526143697798254,2.84688175129057,3.9017429131865504,0.6885307924962887,2.84688175129057,yerkes_dodson
16,0.4465856844706947,1.0,0.4614305376627731,0.0,0.5819803566954782,0.5819803566954782,0.5819803566954782,0.0,False,False,0.0,qnei,2.8238202999928035,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6885307924962887,2.9534321870913804,61.479575884889634,2.84688175129057,3.842473492805602,0.6885307924962887,2.84688175129057,yerkes_dodson
17,0.4745227606779639,1.0,0.48949681264475725,0.0,0.6912460376271339,0.6912460376271339,0.6912460376271339,0.0,False,False,0.0,qnei,3.1486219000071287,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6912460376271339,2.8441665061597248,64.32374239104936,2.8441665061597248,3.7837495524146685,0.6912460376271339,2.8441665061597248,yerkes_dodson
18,0.4591576810949987,1.0,0.5008824878787429,0.0,0.6634443981257552,0.6634443981257552,0.6634443981257552,0.0,False,False,0.0,qnei,3.1257721000001766,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6912460376271339,2.8719681456611035,67.19571053671046,2.8441665061597248,3.733095029817248,0.6912460376271339,2.8441665061597248,yerkes_dodson
19,0.5114336945433828,1.0,0.5112334664405318,1.0,0.7069148220240367,0.7069148220240367,0.7069148220240367,0.0,False,False,0.0,qnei,2.058982999995351,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7069148220240367,2.828497721762822,70.02420825847328,2.828497721762822,3.6854846451828043,0.7069148220240367,2.828497721762822,yerkes_dodson
20,0.4634631311196028,1.0,0.5507797692075799,0.5088083796779421,2.0025393239149265,2.0025393239149265,2.0025393239149265,0.0,False,False,0.0,qnei,3.235806100012269,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0025393239149265,1.5328732198719321,71.55708147834521,1.5328732198719321,3.5778540739172606,2.0025393239149265,1.5328732198719321,yerkes_dodson
21,0.527616467999001,1.0,0.5121654347935158,0.5010993214280569,1.881307466557819,1.881307466557819,2.0967217314920368,0.0905306354192561,True,True,0.0,qnei,2.2987526999786496,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0025393239149265,1.6541050772290395,73.21118655557424,1.5328732198719321,3.486246978836869,2.0025393239149265,1.5328732198719321,yerkes_dodson
22,0.48626042003916403,1.0,0.47051511393483647,0.47780690237369405,1.9868945527770698,1.9868945527770698,2.076775108438852,0.046252049222845884,True,True,0.0,qnei,2.7077559999888763,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0025393239149265,1.5485179910097888,74.75970454658403,1.5328732198719321,3.3981683884810923,2.0025393239149265,1.5328732198719321,yerkes_dodson
23,0.46820961579326,1.0,0.44113456602318174,0.538728684741693,2.0081425774405446,2.0081425774405446,1.9424297520023925,0.06418421455056363,True,True,0.0,qnei,2.914752300013788,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0081425774405446,1.527269966346314,76.28697451293034,1.527269966346314,3.316824978823058,1.9424297520023925,1.5929827917844661,yerkes_dodson
24,0.46205014648547105,0.33788324289186883,0.41137336083771286,0.4864105795127759,2.5115358000103503,2.5115358000103503,2.632039931276385,0.07402571413183302,True,True,0.0,qnei,2.680233799968846,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5115358000103503,1.0238767437765084,77.31085125670685,1.0238767437765084,3.221285469029452,2.632039931276385,0.9033726125104735,yerkes_dodson
25,0.4649808485643909,0.4529677094472553,0.42050421958109774,0.49404317619432053,2.6760779750920984,2.6760779750920984,3.2428469244494424,0.19972348406116783,True,True,0.0,qnei,4.257127900025807,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6760779750920984,0.8593345686947602,78.17018582540162,0.8593345686947602,3.1268074330160647,3.2428469244494424,0.2925656193374162,yerkes_dodson
26,0.4589786082051923,0.5462651855174618,0.45542747209116746,0.4605278363887381,2.8823491110351207,2.8823491110351207,3.3083704723563336,0.1408038399173359,True,True,0.0,qnei,2.164774800010491,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8823491110351207,0.653063432751738,78.82324925815335,0.653063432751738,3.0316634330058982,3.3083704723563336,0.22704207143052502,yerkes_dodson
27,0.4251722935532172,0.5493529971773198,0.47861745099980696,0.4447395429478002,2.777779058157201,2.777779058157201,3.1879989795119257,0.13438061935822707,True,True,0.0,qnei,2.0322877999860793,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8823491110351207,0.7576334856296576,79.58088274378301,0.653063432751738,2.9474401016215928,3.3083704723563336,0.22704207143052502,yerkes_dodson
28,0.49008464286812825,0.5407606859392609,0.4854037676693627,0.38260065034738566,2.9177690702208743,2.9177690702208743,3.1008354073580393,0.11080728424980321,True,True,0.0,qnei,4.5243593999766745,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9177690702208743,0.6176434735659844,80.198526217349,0.6176434735659844,2.8642330791910355,3.1008354073580393,0.43457713642881934,yerkes_dodson
29,0.4493924305637207,0.5014788611615862,0.41690976398117474,0.328126972190245,2.4536029449107515,2.4536029449107515,2.5742789690072985,0.08355089675274788,True,True,0.0,qnei,3.6724165999912657,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9177690702208743,1.0818095988761072,81.2803358162251,0.6176434735659844,2.8027702005594866,3.1008354073580393,0.43457713642881934,yerkes_dodson
30,0.4672854006981302,0.5506774483116578,0.46557638947974955,0.48222159504191864,3.3055812828323514,3.3055812828323514,3.3769061910666305,0.05119268192812736,True,True,0.0,qnei,2.497674799989909,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3055812828323514,0.22983126095450723,81.51016707717962,0.22983126095450723,2.7170055692393205,3.3769061910666305,0.15850635272022817,yerkes_dodson
31,0.5767680436008359,0.5493063318593366,0.48092023248877047,0.5428577093869177,3.282309194474038,3.282309194474038,3.219157073758589,0.08989023838898212,True,True,0.0,qnei,1.8940424000029452,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3055812828323514,0.25310334931282075,81.76327042649244,0.22983126095450723,2.637524852467498,3.3769061910666305,0.15850635272022817,yerkes_dodson
32,0.7721380863580622,0.46833741602583223,0.43706446869781224,0.5968941216401112,1.9648084317663828,1.9648084317663828,1.9757093778439936,0.1786101971191441,True,True,0.0,qnei,2.0612641000188887,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3055812828323514,1.570604112020476,83.33387453851292,0.22983126095450723,2.6041835793285286,3.3769061910666305,0.15850635272022817,yerkes_dodson
33,0.5744687895964812,0.5754583338876653,0.5436872646471148,0.526902379157101,3.4108460645206042,3.4108460645206042,3.1216365226371923,0.1405008489956476,True,True,0.0,qnei,3.7061879000393674,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,0.12456647926625442,83.45844101777917,0.12456647926625442,2.5290436672054293,3.1216365226371923,0.4137760211496664,yerkes_dodson
34,0.5454474116037419,0.5554712368808546,0.5495396259261168,0.5698703109818296,2.887225934960655,2.887225934960655,3.157650086997246,0.06931016869623721,True,True,0.0,qnei,2.5716224999632686,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,0.6481866088262036,84.10662762660537,0.12456647926625442,2.4737243419589814,3.1216365226371923,0.4137760211496664,yerkes_dodson
35,0.5909817807339028,0.5818351320135948,0.5332094218571393,0.45935330284291365,3.0891274529715997,3.0891274529715997,3.016481646772398,0.10786144428930355,True,True,0.0,qnei,3.500425999984145,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,0.4462850908152589,84.55291271742064,0.12456647926625442,2.415797506212018,3.1216365226371923,0.4137760211496664,yerkes_dodson
36,0.5942098479680245,0.5898283018307705,0.5337239053881939,0.47584474670568516,3.0901474386086965,3.0901474386086965,2.9960410830084467,0.028389629108498737,True,True,0.0,qnei,4.495860300026834,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,0.4452651051781622,84.9981778225988,0.12456647926625442,2.361060495072189,3.1216365226371923,0.4137760211496664,yerkes_dodson
37,0.5527158690470074,0.5697796405868092,0.4742770846915451,0.5206837618237747,3.238598573953058,3.238598573953058,3.2713861942024596,0.05885111175206725,True,True,0.0,qnei,2.168556399992667,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,0.2968139698338006,85.29499179243261,0.12456647926625442,2.3052700484441244,3.1216365226371923,0.4137760211496664,yerkes_dodson
38,0.563063041245142,0.5543474182870968,0.4862881949421921,0.4931512247041434,3.0563637478265746,3.0563637478265746,3.318354029521585,0.10467288613800303,True,True,0.0,qnei,3.4997392000514083,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,0.47904879596028405,85.7740405883929,0.12456647926625442,2.257211594431392,3.1216365226371923,0.4137760211496664,yerkes_dodson
39,0.0,1.0,0.6461638812623469,0.2867088425670834,-0.6605464315033553,-0.6605464315033553,-0.7206488826594994,0.05340089255562362,True,True,0.0,qnei,1.7373708000523038,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,4.195958975290214,89.9699995636831,0.12456647926625442,2.306923065735464,3.1216365226371923,0.4137760211496664,yerkes_dodson
40,0.5470494042308564,0.6042637676407489,0.49222200256621745,0.5110319715948771,2.7330560105298507,2.7330560105298507,3.157909480180696,0.1234119063278198,True,True,0.0,qnei,2.23288510000566,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,0.802356533257008,90.77235609694011,0.12456647926625442,2.2693089024235027,3.1216365226371923,0.4137760211496664,yerkes_dodson
41,0.5341296933541753,0.521830058819932,0.5616589117520566,0.4821502621419943,3.27473806480484,3.27473806480484,3.359645157737588,0.06688590055155953,True,True,0.0,qnei,5.831276600016281,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4108460645206042,0.2606744789820188,91.03303057592214,0.12456647926625442,2.22031781892493,3.1216365226371923,0.4137760211496664,yerkes_dodson
42,0.5048377047074794,0.5367226230103876,0.4934619100865383,0.5136442794524787,3.445168894036586,3.445168894036586,3.485692061802372,0.08493957822928577,True,True,0.0,qnei,3.2297191999969073,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.445168894036586,0.09024364975027277,91.12327422567242,0.09024364975027277,2.1696017672779147,3.485692061802372,0.04972048198448675,yerkes_dodson
43,0.4892259478292403,0.562273528442061,0.5463622120550341,0.49710839878758645,3.2192674817483247,3.2192674817483247,3.3485793594801363,0.08386822259025198,True,True,0.0,qnei,4.060104000032879,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.445168894036586,0.316145062038534,91.43941928771095,0.09024364975027277,2.126498122970022,3.485692061802372,0.04972048198448675,yerkes_dodson
44,0.9181244191214449,0.0,0.10124252325478633,0.269961907018422,-1.6518786192302568,-1.6518786192302568,-1.614652738375265,0.03553175011183504,True,True,0.0,qnei,1.132624899968505,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.445168894036586,5.1872911630171155,96.62671045072807,0.09024364975027277,2.196061601152911,3.485692061802372,0.04972048198448675,yerkes_dodson
45,0.5431022396431189,0.5673623297412924,0.5117919623351009,0.49446914853128343,2.8325192714217455,2.8325192714217455,3.3370342816047915,0.10908290020280993,True,True,0.0,qnei,4.740546300017741,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.445168894036586,0.7028932723651131,97.32960372309319,0.09024364975027277,2.162880082735404,3.485692061802372,0.04972048198448675,yerkes_dodson
46,0.48690055858790693,0.5820816265025838,0.5163698986572571,0.5405599480251236,2.9848772202625593,2.9848772202625593,3.273946733870557,0.08858193787168124,True,True,0.0,qnei,4.638126000005286,False,10,4349db21-1e08-41b4-8b2d-0970a9223ea5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.445168894036586,0.5505353235242993,97.88013904661749,0.09024364975027277,2.127829109709076,3.485692061802372,0.04972048198448675,yerkes_dodson
