iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.021715983104277088,0.021715983104277088,0.4905120302476643,0.15619356779234625,True,True,0.0,logei,0.0,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.021715983104277088,3.5136965606825816,3.5136965606825816,3.5136965606825816,3.5136965606825816,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.895495891096869,-1.895495891096869,-1.922423152278595,0.08481089779986402,True,True,0.0,logei,0.0,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.021715983104277088,5.430908434883728,8.944604995566309,3.5136965606825816,4.472302497783154,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9002327231979691,0.9002327231979691,1.2849654156782424,0.07885476655902796,True,True,0.0,logei,0.0,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9002327231979691,2.6351798205888897,11.579784816155199,2.6351798205888897,3.8599282720517327,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.05101572851355822,-0.05101572851355822,-0.5800672184088173,0.08733566083976314,True,True,0.0,logei,0.0,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9002327231979691,3.586428272300417,15.166213088455615,2.6351798205888897,3.791553272113904,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.2667258027234842,1.2667258027234842,1.5205660746098035,0.05793200187913627,True,True,0.0,logei,0.0,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2667258027234842,2.2686867410633744,17.43489982951899,2.2686867410633744,3.486979965903798,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.49112381331230626,1.0,0.3790091748990905,0.29639356050892185,0.29639356050892185,0.3193821047652566,0.1228092428952504,True,True,0.0,logei,2.1090295999892987,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2667258027234842,3.239018983277937,20.673918812796927,2.2686867410633744,3.4456531354661544,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6297815132207987,0.5991192687971159,0.7203598903352522,0.7477528510494144,0.9152381221112865,0.9152381221112865,0.8274530306798948,0.05920708561985102,True,True,0.0,logei,2.0238538999692537,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2667258027234842,2.6201744216755722,23.2940932344725,2.2686867410633744,3.3277276049246427,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.6840708543133063,0.38309677397537023,0.6642555727930184,0.27257129469668034,1.1057912535424563,1.1057912535424563,0.8101381022044325,0.0894432141635824,True,True,0.0,logei,2.2490391000173986,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2667258027234842,2.4296212902444023,25.7237145247169,2.2686867410633744,3.2154643155896125,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.6663894533069601,0.5447744097992393,0.7253657003527375,0.0,0.32626585997737945,0.32626585997737945,0.4552693377022134,0.018964797987031393,True,True,0.0,logei,3.0454092000145465,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2667258027234842,3.2091466838094793,28.93286120852638,2.2686867410633744,3.214762356502931,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6582817496289822,0.15970127182364183,0.7122564761275564,0.5305428911024014,0.24206628595324076,0.24206628595324076,0.6987779109685246,0.1046883304180128,True,True,0.0,logei,2.5768933000508696,False,11,cedbef7c-5d44-479e-be23-5e34e976fcc9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2667258027234842,3.293346257833618,32.226207466359995,2.2686867410633744,3.2226207466359993,1.5205660746098035,2.014846469177055,yerkes_dodson
