iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,logei,0.0,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,logei,0.0,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,logei,0.0,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,logei,0.0,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,logei,0.0,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5621414017962993,1.0,0.3101470797063846,-0.1816318831162933,-0.1816318831162933,-0.1816318831162933,0.0,False,False,0.0,logei,1.9400506999809295,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.717044426903152,20.600553995989145,2.014846469177055,3.433425665998191,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6276944224970544,0.6972634056599937,1.0,0.5809379005454677,0.6836425895939892,0.6836425895939892,0.6836425895939892,0.0,False,False,0.0,logei,6.958544099994469,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8517699541928696,23.452323950182013,2.014846469177055,3.3503319928831448,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7321346005416698,0.6278354412182263,0.6237249936407796,0.6817951163623848,0.9714040761523897,0.9714040761523897,0.9714040761523897,0.0,False,False,0.0,logei,1.2929188999696635,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.564008467634469,26.016332417816482,2.014846469177055,3.2520415522270603,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.49314371324481066,0.5186902174388874,0.07208494227910865,0.5306389866180803,2.1022713358335072,2.1022713358335072,2.1022713358335072,0.0,False,False,0.0,logei,2.1925628000171855,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1022713358335072,1.4331412079533514,27.449473625769834,1.4331412079533514,3.049941513974426,2.1022713358335072,1.4331412079533514,yerkes_dodson
10,0.0,0.5016478687352985,0.0,0.5242358443634999,0.6965418985845603,0.6965418985845603,0.6965418985845603,0.0,False,False,0.0,logei,1.5375197000103071,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1022713358335072,2.8388706452022983,30.288344270972132,1.4331412079533514,3.0288344270972134,2.1022713358335072,1.4331412079533514,yerkes_dodson
11,0.631403538674084,0.4992783972503373,0.0,0.48700087268245845,1.6687399591143703,1.6687399591143703,1.6687399591143703,0.0,False,False,0.0,logei,1.1692259999690577,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1022713358335072,1.8666725846724883,32.15501685564462,1.4331412079533514,2.9231833505131473,2.1022713358335072,1.4331412079533514,yerkes_dodson
12,0.5111739655521977,0.6037311892209108,0.0,0.5578278910017084,1.7188057102475278,1.7188057102475278,1.7188057102475278,0.0,False,False,0.0,logei,1.6699686999781989,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1022713358335072,1.8166068335393308,33.97162368918395,1.4331412079533514,2.830968640765329,2.1022713358335072,1.4331412079533514,yerkes_dodson
13,0.3733954937271923,0.5132883692038462,0.429039716978105,0.4312821064416577,2.81474167102185,2.81474167102185,2.81474167102185,0.0,False,False,0.0,logei,2.1963802999816835,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.81474167102185,0.7206708727650089,34.692294561948955,0.7206708727650089,2.6686380432268426,2.81474167102185,0.7206708727650089,yerkes_dodson
14,0.4542248617181803,0.5531969180946579,0.4540458972291519,0.40773646386098417,3.075819340473766,3.075819340473766,3.075819340473766,0.0,False,False,0.0,logei,2.451872800011188,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.075819340473766,0.4595932033130925,35.151887765262046,0.4595932033130925,2.510849126090146,3.075819340473766,0.4595932033130925,yerkes_dodson
15,0.4943773972313765,0.5813399689015626,0.4216369051131814,0.3571946457315966,2.644391715490771,2.644391715490771,2.644391715490771,0.0,False,False,0.0,logei,2.0050451999995857,False,11,8365f482-8f7f-400c-94e4-ffebd9c1a743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.075819340473766,0.8910208282960879,36.04290859355813,0.4595932033130925,2.4028605729038754,3.075819340473766,0.4595932033130925,yerkes_dodson
