iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,False,0.0,logei,0.0,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,False,0.0,logei,0.0,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,False,0.0,logei,0.0,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,False,0.0,logei,0.0,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,False,0.0,logei,0.0,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5621414017962993,1.0,0.3101470797063846,-0.1816318831162933,-0.1816318831162933,-0.1816318831162933,0.0,False,False,0.0,logei,1.7820351999835111,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.717044426903152,20.600553995989145,2.014846469177055,3.433425665998191,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6276944224970544,0.6972634056599937,1.0,0.5809379005454677,0.6836425895939892,0.6836425895939892,0.6836425895939892,0.0,False,False,0.0,logei,7.711306000011973,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8517699541928696,23.452323950182013,2.014846469177055,3.3503319928831448,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7321346005416698,0.6278354412182263,0.6237249936407796,0.6817951163623848,0.9714040761523897,0.9714040761523897,0.9714040761523897,0.0,False,False,0.0,logei,1.8074622999993153,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.564008467634469,26.016332417816482,2.014846469177055,3.2520415522270603,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.49314371324481066,0.5186902174388874,0.07208494227910865,0.5306389866180803,2.1022713358335072,2.1022713358335072,2.1022713358335072,0.0,False,False,0.0,logei,2.441198400047142,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1022713358335072,1.4331412079533514,27.449473625769834,1.4331412079533514,3.049941513974426,2.1022713358335072,1.4331412079533514,yerkes_dodson
10,0.0,0.5016478687352985,0.0,0.5242358443634999,0.6965418985845603,0.6965418985845603,0.6965418985845603,0.0,False,False,0.0,logei,1.7186602000147104,False,11,f1df2ce6-b560-44fa-8260-dbc4c3279c54,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1022713358335072,2.8388706452022983,30.288344270972132,1.4331412079533514,3.0288344270972134,2.1022713358335072,1.4331412079533514,yerkes_dodson
