run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f7531bf6-6305-4528-b88e-0b3b8ecef941,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,1.0376425492044927,0.5645519440788087,50.844484911020146,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f7531bf6-6305-4528-b88e-0b3b8ecef941,moving_peaks,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.1642400452329647,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,0.8717404809221014,0.5645519440788087,50.844484911020146,"x0,x1,x2,x3",0.0993484661719144,-0.129204685909143,-0.020268790455623464,0.0
54f24ca7-b7a8-4a86-8b0f-7c88c5b0bf9b,moving_peaks,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.5028618570720496,0.4546379245098677,85.43643318977229,1.7087286637954455,50.54949329094431,1.031622312060088,0.4546379245098677,50.68801618398324,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
10ee2f94-2c6f-49f7-9dfb-d81e0d5f071e,moving_peaks,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.2929103685990846,0.6645894129828327,82.93085647928547,1.6586171295857093,47.43386066019301,0.9680379726570002,0.6748311797258069,52.76754167557657,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
68034ce4-188b-4f5d-a03b-48b087890e55,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,121.97176924713136,2.439435384942627,71.34635898586278,1.456048142568628,1.5600290668877843,101.6754908059599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
766f1a6b-230b-4dc6-9071-f3100c958f90,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,179.78527043576813,3.5957054087153626,71.34635898586278,1.456048142568628,3.416581365079082,167.412486888875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cdb6e002-000a-42f8-9562-646b452852f2,moving_peaks,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.16416476987163045,2.3270737745370416,0.6304260070448757,82.15888543560771,1.6431777087121544,46.96795846184781,0.7380671550885726,0.6437798914767701,47.15230169635979,"x0,x1,x2,x3",0.09924822944179779,-0.1291880861301393,-0.020255839200224668,0.0
7c61cf26-a379-4e0d-b7f9-aeff6d2b2440,moving_peaks,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.17597326540935498,2.0047125594584605,0.9527872221234568,88.41031243312327,1.7682062486624652,54.53247162468985,0.9989124365658842,1.0975356463069388,61.83724259515559,"x0,x1,x2,x3",0.11456928702788549,-0.1317709593744619,-0.021837648094224615,0.0
c2fa6a9d-d453-4818-8e89-a2c904399d0b,moving_peaks,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.45129222605644476,2.4715935654824417,0.4859062160994756,83.99926439665245,1.679985287933049,47.68498162281606,0.7627920916736848,1.165844270126048,60.206950626400804,"x0,x1,x2,x3",0.37189885156713454,-0.1123723347596742,-0.217202381347522,-0.07450839831625045
701b0788-bf68-48a7-973e-21fb614f3974,moving_peaks,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.15136944631594365,1.9577781307275688,0.999721650854348,111.81904362110176,2.2363808724220355,54.555938839055294,0.9997216508543478,2.0880283493182965,87.62157872464117,"x0,x1,x2,x3",-0.006266545976537752,0.07826475543997291,0.12015424936186903,-0.04807311198296105
