run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
54f24ca7-b7a8-4a86-8b0f-7c88c5b0bf9b,moving_peaks,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.5028618570720496,0.4546379245098677,85.43643318977229,1.7087286637954455,50.54949329094431,1.031622312060088,0.4546379245098677,50.68801618398324,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,1.0376425492044927,0.5645519440788087,50.844484911020146,0.0,0.10991401956894054,-0.10991401956894103,-3.095153018826693,-0.061903060376534036,-0.2949916200758338,-0.006020237144404694,-0.10991401956894103,-0.15646872703690917
10ee2f94-2c6f-49f7-9dfb-d81e0d5f071e,moving_peaks,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.2929103685990846,0.6645894129828327,82.93085647928547,1.6586171295857093,47.43386066019301,0.9680379726570002,0.6748311797258069,52.76754167557657,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,1.0376425492044927,0.5645519440788087,50.844484911020146,0.0,-0.10003746890402443,0.10003746890402399,-5.600729729313514,-0.11201459458627028,-3.4106242508271336,-0.06960457654749252,0.11027923564699815,1.9230567645564207
68034ce4-188b-4f5d-a03b-48b087890e55,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,121.97176924713136,2.439435384942627,71.34635898586278,1.456048142568628,1.5600290668877843,101.6754908059599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,1.0376425492044927,0.5645519440788087,50.844484911020146,0.0,-0.8712845157835267,0.8712845157835263,33.44018303853238,0.6688036607706476,20.501874074842632,0.4184055933641353,0.9954771228089756,50.83100589493975
766f1a6b-230b-4dc6-9071-f3100c958f90,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,179.78527043576813,3.5957054087153626,71.34635898586278,1.456048142568628,3.416581365079082,167.412486888875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,1.0376425492044927,0.5645519440788087,50.844484911020146,0.0,-0.8712845157835267,0.8712845157835263,91.25368422716915,1.825073684543383,20.501874074842632,0.4184055933641353,2.8520294210002732,116.56800197785486
cdb6e002-000a-42f8-9562-646b452852f2,moving_peaks,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.16416476987163045,2.3270737745370416,0.6304260070448757,82.15888543560771,1.6431777087121544,46.96795846184781,0.7380671550885726,0.6437798914767701,47.15230169635979,"x0,x1,x2,x3",0.09924822944179779,-0.1291880861301393,-0.020255839200224668,0.0,0.1642400452329647,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,0.8717404809221014,0.5645519440788087,50.844484911020146,-7.527536133425383e-05,-0.06587406296606746,0.06587406296606702,-6.372700772991266,-0.12745401545982515,-3.8765264491723386,-0.13367332583352887,0.07922794739796135,-3.6921832146603535
7c61cf26-a379-4e0d-b7f9-aeff6d2b2440,moving_peaks,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.17597326540935498,2.0047125594584605,0.9527872221234568,88.41031243312327,1.7682062486624652,54.53247162468985,0.9989124365658842,1.0975356463069388,61.83724259515559,"x0,x1,x2,x3",0.11456928702788549,-0.1317709593744619,-0.021837648094224615,0.0,0.1642400452329647,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,0.8717404809221014,0.5645519440788087,50.844484911020146,0.01173322017639028,-0.3882352780446485,0.3882352780446481,-0.12127377547571427,-0.00242547550951433,3.6879867136697015,0.1271719556437828,0.5329837022281301,10.99275768413544
c2fa6a9d-d453-4818-8e89-a2c904399d0b,moving_peaks,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.45129222605644476,2.4715935654824417,0.4859062160994756,83.99926439665245,1.679985287933049,47.68498162281606,0.7627920916736848,1.165844270126048,60.206950626400804,"x0,x1,x2,x3",0.37189885156713454,-0.1123723347596742,-0.217202381347522,-0.07450839831625045,0.1642400452329647,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,0.8717404809221014,0.5645519440788087,50.844484911020146,0.28705218082348005,0.07864572797933267,-0.07864572797933311,-4.532321811946531,-0.09064643623893054,-3.1595032882040854,-0.10894838924841665,0.6012923260472394,9.362465715380658
701b0788-bf68-48a7-973e-21fb614f3974,moving_peaks,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.15136944631594365,1.9577781307275688,0.999721650854348,111.81904362110176,2.2363808724220355,54.555938839055294,0.9997216508543478,2.0880283493182965,87.62157872464117,"x0,x1,x2,x3",-0.006266545976537752,0.07826475543997291,0.12015424936186903,-0.04807311198296105,0.1642400452329647,2.392947837503109,0.5645519440788087,88.53158620859898,1.7706317241719796,50.844484911020146,0.8717404809221014,0.5645519440788087,50.844484911020146,-0.012870598917021053,-0.43516970677554023,0.43516970677553934,23.287457412502775,0.465749148250056,3.711453928035148,0.1279811699322464,1.5234764052394878,36.77709381362102
1cb7cbff-e471-4fc6-9e71-ba521237b114,moving_peaks,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.55511103010079,0.4023887514811273,99.80145216687818,1.996029043337564,52.98450650581451,1.081316459302337,0.4023887514811273,53.020855041942504,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,1.1242851685596083,0.2900846511171053,55.08997325942081,0.0,-0.11230410036402194,0.112304100364022,8.786048341788515,0.17572096683577132,-2.1054667536063008,-0.042968709257271254,0.112304100364022,-2.069118217478305
d79f0e40-f037-411b-a528-5e549592111e,moving_peaks,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.148363678503356,0.8091361030785613,103.74380572805184,2.0748761145610364,81.2525764193121,1.6582158452920839,0.8305008301568249,87.65240112828938,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.667415130464812,0.2900846511171053,91.01540382508966,1.8203080765017927,55.08997325942081,1.1242851685596083,0.2900846511171053,55.08997325942081,0.0,-0.519051451961456,0.519051451961456,12.728401902962176,0.25456803805924366,26.162603159891297,0.5339306767324756,0.5404161790397195,32.562427868868575
