run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
49f5aa4f-518a-49b4-8d92-012553eccd4f,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.383111761725327,0.6762769945305549,75.98417913616854,1.5196835827233708,49.08932250927553,1.0018229083525618,1.2897895658529044,65.05222388844858,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-0.6762769945305549,0.6762769945305549,33.635244840536544,0.672704896810731,33.31053970536582,0.6798069327625678,1.2897895658529044,49.27344108453887
ebf9942f-70b2-4c61-83cf-e8a99d81e3c8,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7373273427388877,2.322061413516994,211.68996448668665,4.233799289733733,113.78100926233272,2.322061413516994,4.382512016206126,213.76085292229283,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-2.322061413516994,2.322061413516994,169.34103019105464,3.3868206038210937,98.00222645842301,2.000045437927,4.382512016206126,197.98207011838312
19af2ecb-48b2-4068-9a96-dde28fd98ab5,stevens,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,38.536113976937486,0.7707222795387497,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,0.0,0.0,0.0,-3.8128203186945058,-0.07625640637389008,0.0,0.0,0.0,0.0
ef32ffca-8b21-4b5c-82d2-24e1b6e91e22,stevens,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126397,15.778782803909712,0.0,0.0,15.778782803909712,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0
5bc1728a-c54c-481f-8ffe-a87fc1476433,stevens,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,29.00406318020124,0.5800812636040248,15.778782803909712,0.0,0.1695524560230294,16.177063671302157,"x0,x1,x2,x3",0.0,-1.0,-1.0,1.0,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,0.0,0.0,0.0,-13.344871115430752,-0.266897422308615,0.0,0.0,0.1695524560230294,0.3982808673924456
0739ce86-f596-4b5f-bc62-9f6b5f610e5f,stevens,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.32932484630020453,3.0593887562558817,0.0,58.61022488699635,1.172204497739927,15.778782803909712,0.0,0.1392450361967911,31.45537149237964,"x0,x1,x2,x3",-0.32932484630020453,0.0,0.0,0.0,1.7320508075688772,3.0593887562558817,0.0,42.34893429563199,0.8469786859126398,15.778782803909712,0.0,0.0,15.778782803909712,-1.4027259612686727,0.0,0.0,16.261290591364357,0.32522581182728727,0.0,0.0,0.1392450361967911,15.676588688469929
c77751db-e2c8-4c9c-b2f6-31271fbb9a95,stevens,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,33.262014629152155,0.6652402925830431,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-8.009972112092875,-0.16019944224185756,0.0,0.0,0.0,0.0
7c1730cd-daf4-4183-86e3-13d7a4479edb,stevens,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,25.561145824351613,0.5112229164870322,6.3664288843143755,0.1299271200880485,0.3592288341518701,13.221177205949093,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-15.710840916893417,-0.3142168183378684,2.1976331243832004,0.04484965559965716,0.3592288341518701,9.052381446017918
52aa87a4-2d5d-4d5a-bbbf-eaff282fe254,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.3446704009831647,0.714718355272717,77.80859075986784,1.5561718151973567,37.96200624891812,0.7747348214064923,0.7302281681421179,75.88826448271088,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.714718355272717,0.714718355272717,36.53660401862281,0.7307320803724561,33.793210488986944,0.6896573569181009,0.7302281681421179,71.71946872277971
c19e12ff-738b-4c22-aef1-c87c9fa6df3c,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0243333134031376,0.035055442852744,66.9393911100583,1.338787822201166,7.859743346711137,0.16040292544308443,0.7029764665028808,35.42112268097865,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.03505544285274409,0.035055442852744,25.667404368813266,0.5133480873762654,3.690947586779962,0.0753254609546931,0.7029764665028808,31.252326921047473
c522266e-90e4-476f-8682-3e2e8e23a14c,stevens,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.09802336385260002,3.0593887562558817,0.0,34.14006285337231,0.6828012570674461,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.09802336385260002,0.0,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-7.131923887872723,-0.14263847775745453,0.0,0.0,0.0,0.0
36b26b91-9dd6-456d-babe-b4536f913403,stevens,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.23378365001644394,3.0593887562558817,0.0,42.314551965355626,0.8462910393071126,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.21224093656510268,0.0,0.09802336385260002,0.0,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,0.13576028616384392,0.0,0.0,1.0425652241105965,0.020851304482211952,0.0,0.0,0.0,0.0
3745b315-8f84-4883-b53f-1635968f40c6,stevens,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.26531636018852195,3.0593887562558817,0.0,48.48715858178715,0.969743171635743,4.168795759931175,0.0,0.1147160828857853,7.0162456170795835,"x0,x1,x2,x3",-0.2465445013029216,0.0,0.09802336385260002,0.0,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,0.16729299633592193,0.0,0.0,7.215171840542119,0.14430343681084234,0.0,0.0,0.1147160828857853,2.8474498571484084
c2faf8a3-fa00-490e-9ac4-2c6f0c7a71bc,stevens,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.41999577142889155,3.0593887562558817,0.0,52.129215144394415,1.0425843028878885,4.168795759931175,0.0,0.3019072894968952,12.016686828792926,"x0,x1,x2,x3",-0.3845266305868982,-0.11460350887929494,-0.05631203822062447,-0.11059253361610422,0.09802336385260002,3.0593887562558817,0.0,41.27198674124503,0.8254397348249006,4.168795759931175,0.0,0.0,4.168795759931175,0.32197240757629153,0.0,0.0,10.857228403149385,0.21714456806298787,0.0,0.0,0.3019072894968952,7.847891068861751
f6e23e42-ce5b-46bd-80c9-89d3abfd61f0,stevens,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,119.6690410678458,2.3933808213569163,9.631021094082486,0.19655145089964257,0.0,9.631021094082486,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,2.5203717879229117,0.05040743575845852,0.1602906143590026,0.0032712370277347413,0.0,0.1602906143590026
ee92138b-e62c-46f7-a21a-d4e36b6ff7cb,stevens,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,97.31426377463204,1.9462852754926407,12.861007165131152,0.2624695339822684,0.0,14.51036341617775,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-19.834405505290846,-0.39668811010581706,3.3902766854076685,0.06918932011036058,0.0,5.039632936454266
224f5789-765b-44ff-abaa-6d0c209ab2e9,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0249651705403453,0.0344235857155363,70.16790755564877,1.4033581511129751,20.680416125490417,0.4220493086834779,0.689613873497096,42.307670766125966,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,117.14866927992288,2.342973385598458,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.03442358571553639,0.0344235857155363,-46.98076172427412,-0.9396152344854827,11.209685645766934,0.22876909481157007,0.689613873497096,32.83694028640248
