iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.7553080374868043,True,-0.0619270286942466,aei,0.0,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.32673898000617635,True,0.07665418092786402,aei,0.0,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44173518369402576,True,-0.001611957901206773,aei,0.0,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.068793331601837,True,0.046136606538402125,aei,0.0,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.770117888315709,True,-0.017543621106042462,aei,0.0,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.151673002140614,-0.027781206677375055,1.0260292426534725,0.09197079017853267,0.9451145601109437,0.9376247490396782,True,-0.007489811071265562,aei,0.45431489998009056,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08050869046048004,6.591969513595196,0.0029665255079889263,1.0986615855991995,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.094332038281768,2.8565187170485498,-5.0,-5.0,0.725660745047409,0.7157808847375587,True,-0.009879860309850219,aei,0.41435749997617677,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2999625055240148,6.891932019119211,0.0029665255079889263,0.9845617170170301,1.0226567250634349,0.0029665255079889263,rosenbrock
8,1.698939705913194,-0.7857686158294276,10.0,-4.292014992546823,-1.9178164124656094,-1.8658500879564133,True,0.05196632450919614,aei,0.4269041999941692,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.943439663037033,9.835371682156243,0.0029665255079889263,1.2294214602695304,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,6.619327401922707,-2.5183516040042058,1.5825720762689857,0.35321282881585164,0.29251493975306647,True,-0.06069788906278517,aei,0.514297700021416,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6724104217555722,10.507782103911815,0.0029665255079889263,1.1675313448790905,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.47424322808188873,-0.6662458950683304,-0.43533063915515063,-2.200326194995619,1.0236582305762159,0.9803299943676896,True,-0.043328236208526216,aei,0.397404599993024,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0236582305762159,0.0019650199952079284,10.509747123907022,0.0019650199952079284,1.0509747123907023,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-1.3255298253095371,-5.0,0.8933765021856159,3.8621925259791663,0.8549582984067471,0.8558301805462379,True,0.0008718821394908538,aei,0.3724501000251621,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0236582305762159,0.1706649521646767,10.680412076071699,0.0019650199952079284,0.9709465523701545,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-0.9198201351268771,10.0,1.479049721020127,-0.1180089362005225,-1.6007026254967314,-1.6487451929397665,True,-0.048042567443035145,aei,0.38987559999804944,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0236582305762159,2.6263258760681554,13.306737952139855,0.0019650199952079284,1.1088948293449878,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.004348529766608,0.11145398621273454,-0.40587396455071817,8.202277549575333,1.0080229696366947,1.0021250214396829,True,-0.0058979481970118375,aei,0.3426327999914065,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0236582305762159,0.017600280934729096,13.324338233074585,0.0019650199952079284,1.0249490948518911,1.0226567250634349,0.0029665255079889263,rosenbrock
14,3.6134572047699334,-2.018428440346602,1.9825108842018333,10.0,0.9535988177654671,0.9725507817929832,True,0.01895196402751609,aei,0.41629399999510497,False,7,412ce90d-dc7b-4ea5-9acf-5e05a9897e4f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0236582305762159,0.07202443280595672,13.396362665880542,0.0019650199952079284,0.9568830475628959,1.0226567250634349,0.0029665255079889263,rosenbrock
