iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,aei,0.0,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,aei,0.0,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,aei,0.0,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,aei,0.0,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,aei,0.0,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.242317445096685,-0.016270369151434542,1.2183186961485382,0.2631822085722629,0.9377565337290935,0.9377565337290935,False,0.0,aei,1.7912721000029705,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08786671684233027,6.599327539977047,0.0029665255079889263,1.0998879233295078,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.502371367269611,2.8953062831706817,-3.8223144369635,-5.0,0.8589198289194884,0.8589198289194884,False,0.0,aei,0.3771050000214018,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1667034216519354,6.766030961628982,0.0029665255079889263,0.9665758516612832,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.9554769573221933,-0.06929830588861742,10.0,-5.0,-1.9573605276180948,-1.9573605276180948,False,0.0,aei,0.3707526999642141,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9829837781895185,9.7490147398185,0.0029665255079889263,1.2186268424773126,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-2.48496377828511,3.2961747024723294,-0.21246525708898473,0.378042822361366,0.9904246487496553,0.9904246487496553,False,0.0,aei,0.41586830001324415,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03519860182176848,9.78421334164027,0.0029665255079889263,1.0871348157378078,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,-1.121669934235029,2.493764461364731,0.600794691739974,0.600794691739974,False,0.0,aei,0.41820829996140674,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42482855883144977,10.20904190047172,0.0029665255079889263,1.020904190047172,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-5.0,10.0,3.2376079565384988,4.103922332737368,-1.5560718428109828,-1.5560718428109828,False,0.0,aei,0.34172209998359904,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5816950933824065,12.790736993854125,0.0029665255079889263,1.162794272168557,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,0.39879674166055,-2.2732305157335477,4.526650497922676,0.8615460824595719,0.8615460824595719,False,0.0,aei,0.49857080000219867,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1640771681118519,12.954814161965977,0.0029665255079889263,1.0795678468304981,1.0226567250634349,0.0029665255079889263,rosenbrock
13,0.4118110033002197,-0.4199914817567981,-1.3085950995397486,-0.5634848340755906,1.0235295915306224,1.0235295915306224,False,0.0,aei,0.40043670003069565,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235295915306224,0.0020936590408013878,12.956907821006778,0.0020936590408013878,0.9966852170005214,1.0235295915306224,0.0020936590408013878,rosenbrock
14,0.13752112514699721,-1.2375698957804524,0.6053708297608695,4.413328983503376,1.0205636162354375,1.0205636162354375,False,0.0,aei,0.38467390002915636,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235295915306224,0.005059634335986329,12.961967455342764,0.0020936590408013878,0.9258548182387688,1.0235295915306224,0.0020936590408013878,rosenbrock
15,-0.9158865284011125,1.9917359191772714,-4.448552290853849,-0.036617933466254166,0.9008063158195495,0.9008063158195495,False,0.0,aei,0.3715809000423178,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235295915306224,0.12481693475187428,13.086784390094639,0.0020936590408013878,0.872452292672976,1.0235295915306224,0.0020936590408013878,rosenbrock
16,-5.0,-1.7939598164217212,3.1358757763642293,9.07235809248534,0.8328682805044295,0.8328682805044295,False,0.0,aei,0.38202459999592975,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235295915306224,0.19275497006699427,13.279539360161634,0.0020936590408013878,0.8299712100101021,1.0235295915306224,0.0020936590408013878,rosenbrock
17,-0.9238633426549775,1.0249995758858788,-0.24411835458329934,4.270170196751698,1.020398872137628,1.020398872137628,False,0.0,aei,0.38319220003904775,False,7,32bd8776-273f-4e8a-905f-9cfaa7d0c72b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235295915306224,0.005224378433795751,13.28476373859543,0.0020936590408013878,0.7814566905056135,1.0235295915306224,0.0020936590408013878,rosenbrock
