iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.0448609294277778,True,-0.03754686126057871,aei,0.0,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.8635983190342941,True,-0.014371498170400954,aei,0.0,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.452929095290288,True,0.05045610176561399,aei,0.0,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.14280383682318756,True,-0.0267275344011155,aei,0.0,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.6066185051843326,True,0.035939490710776956,aei,0.0,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-5.0,6.552407000296951,0.45153135907176845,0.5382116965258508,True,0.08668033745408232,aei,0.8763312000082806,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5740918914996553,7.594727206677321,0.14765343336672876,1.2657878677795535,0.877969817204695,0.14765343336672876,rosenbrock
7,8.801590227902157,-5.0,-5.0,8.11288195212586,-1.1157594544187592,-1.1096545398333226,True,0.006104914585436605,aei,0.47742399998242036,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.141382704990183,9.736109911667505,0.14765343336672876,1.3908728445239293,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.935050007843128,-5.0,6.105406422691532,7.36576818599197,0.6693821382150815,0.6106504243994837,True,-0.05873171381559783,aei,0.3963043999974616,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.35624111235634226,10.092351024023847,0.14765343336672876,1.2615438780029808,0.877969817204695,0.14765343336672876,rosenbrock
9,-1.625408175992193,-5.0,1.174647568394591,7.09828498414684,0.8489026978424962,0.8396312799478428,True,-0.009271417894653355,aei,0.4402028000331484,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.17672055272892762,10.269071576752774,0.14765343336672876,1.1410079529725303,0.877969817204695,0.14765343336672876,rosenbrock
10,0.33152228231121456,4.008586557729802,-2.0532856458248396,6.258565778857776,0.932335369251951,0.979611557346455,True,0.04727618809450396,aei,0.5471576999989338,False,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.932335369251951,0.09328788131947274,10.362359458072246,0.09328788131947274,1.0362359458072246,0.932335369251951,0.09328788131947274,rosenbrock
