iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.16735307272909106,True,0.5260279360634667,aei,0.0,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.5296951318848313,True,-0.12630197095079093,aei,0.0,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.3696468352432021,True,-0.07370030635203045,aei,0.0,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.377678366197571,True,0.35502164113413603,aei,0.0,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,0.060332775338937994,True,1.8129070425486045,aei,0.0,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.947407488799615,0.43792682266647276,4.605561387131753,4.0504387812693246,0.879862699410348,0.541220263875976,True,-0.338642435534372,aei,0.4067679999861866,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14576055116107578,6.657221374295792,0.0029665255079889263,1.1095368957159655,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-1.8867386673179967,0.7506319969250547,1.3129808800542315,3.2165338384952364,1.0227369756772486,0.6742236021309607,True,-0.348513373546288,aei,0.5450636000023223,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227369756772486,0.002886274894175145,6.660107649189968,0.002886274894175145,0.951443949884281,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.217606570832118,2.197111240665467,5.242630582045148,4.609814770940436,0.867356038158944,2.278850147916871,True,1.411494109757927,aei,0.5539883999736048,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227369756772486,0.15826721241247976,6.8183748616024475,0.002886274894175145,0.8522968577003059,0.867356038158944,0.15826721241247976,rosenbrock
9,-5.0,2.9043879968435236,8.266008196626705,6.6972778449438675,-0.12379132102785265,-0.1304331986467845,True,-0.006641877618931841,aei,0.5242227999842726,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227369756772486,1.1494145715992765,7.967789433201724,0.002886274894175145,0.8853099370224138,0.867356038158944,0.15826721241247976,rosenbrock
10,-3.7539812488962405,2.735310961404416,4.3330725569136925,4.216824090825311,0.931463495692603,0.4426014711071996,True,-0.4888620245854034,aei,0.6005049000377767,False,7,314b7a6f-651c-4967-9a67-ee2c60b2f1ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227369756772486,0.09415975487882078,8.061949188080545,0.002886274894175145,0.8061949188080545,0.867356038158944,0.15826721241247976,rosenbrock
