run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
64ac87b9-8e3b-4125-99ea-04f59b8beccb,hartmann_6,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,5.45241526954429,2.514748693747647,365.7154587538082,7.314309175076164,244.63585441201013,4.992568457387962,4.508977231529768,340.63988369131476,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
5bdcd2b3-ceed-46ac-a1f5-850ce8b05771,hartmann_6,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.008900954068086,7.510075288799681,0.4570886744922564,305.63250348061337,6.112650069612267,128.66979598833714,0.6587650592741489,1.797166360752784,161.50169930172004,"x0,x1,x2,x3,x4,x5",0.10628081885275859,0.0,0.0,-0.0811512332837977,-1.0,0.0
c33a0750-27f2-48bc-a1e6-9afdfab6bae9,hartmann_6,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,6.897742572047472,1.0694213912444654,198.2251116733739,3.964502233467478,83.9103534000529,1.7124561918378143,1.0694213912444654,83.9103534000529,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
c33a0750-27f2-48bc-a1e6-9afdfab6bae9,hartmann_6,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.20309576548565164,6.897742572047472,1.0694213912444654,198.2251116733739,3.964502233467478,83.9103534000529,1.0694213912444652,1.0694213912444654,83.9103534000529,"x0,x1,x2,x3,x4,x5",0.1420998528549852,0.0,0.006640661196618214,0.0372158137790094,0.07847389066465862,0.11605281161774317
129dcb59-6070-4427-8a96-2afeb6928e0c,hartmann_6,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,5.70720569624564,2.259958267046297,334.000121307632,6.68000242615264,211.75845743631209,4.321601172169634,5.1061202368395415,267.11549435331796,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
dadfc338-96a0-4f27-a658-f1fe281b8eab,hartmann_6,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.17255668049855358,6.897742572047472,1.0694213912444654,250.02509078010732,5.000501815602147,83.9103534000529,1.0694213912444652,1.0694213912444654,83.9103534000529,"x0,x1,x2,x3,x4,x5",0.1199419636770214,0.0,0.011836392759578152,0.019763498140907693,0.06422022998062452,0.10360887675721142
32c0354c-fd77-48d5-94a0-a6d08f32da37,hartmann_6,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.223200103116676,0.7439638601752607,301.7546299326268,6.035092598652535,100.42168731128896,2.049422190026305,0.7439638601752607,100.42168731128896,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
32c0354c-fd77-48d5-94a0-a6d08f32da37,hartmann_6,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.8825465091849376,7.223200103116676,0.7439638601752607,301.7546299326268,6.035092598652535,100.42168731128896,1.1657952284797575,0.7439638601752607,100.42168731128896,"x0,x1,x2,x3,x4,x5",0.5185968952741677,0.1097153524593647,-1.0,-0.5128363880333631,1.0,1.0
2568b42b-edea-41e9-86cf-cf0bec3d5b70,hartmann_6,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,3.293136002335847,4.67402796095609,416.73167120428445,8.33463342408569,242.3122599982473,4.945148163229537,8.488459789458858,416.12304866641705,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
7604a7a2-dc37-47d2-a9dc-0d3976eed6ac,hartmann_6,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.1117850340974136,7.622983970676279,0.3441799926156577,247.18997399176624,4.943799479835325,105.32177837142893,1.3335846306942445,1.7462777444715665,114.43541375849234,"x0,x1,x2,x3,x4,x5",-0.06303528780421469,0.1097153524593647,-0.8918411574633042,0.21798789274931207,0.6125408196898031,0.0441523346168327
9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,hartmann_6,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,6.572831633333483,1.3943323299584538,228.57037686768973,4.571407537353795,127.40338840122969,2.600069151045504,1.3943323299584538,127.40338840122969,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
9e3f1e30-b15f-45f1-bacb-9dc92a2e9da8,hartmann_6,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.289151335026695,6.572831633333483,1.3943323299584538,228.57037686768973,4.571407537353795,127.40338840122969,1.3943323299584536,1.3943323299584538,127.40338840122969,"x0,x1,x2,x3,x4,x5",0.061836502575624806,0.0,0.09469534044271244,0.1748418068730671,0.16577443452519708,0.11298988194783544
84bde866-9005-41ab-804b-06e6627e1da1,hartmann_6,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,5.505987432756308,2.461176530535629,355.8429654322824,7.116859308645648,160.38612965881993,3.2731863195677535,4.722271490136746,251.48546172114555,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,hartmann_6,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.4708341981044947,6.572831633333483,1.3943323299584538,312.6789013680143,6.253578027360286,127.40338840122969,1.3943323299584536,1.3943323299584538,127.40338840122969,"x0,x1,x2,x3,x4,x5",0.2587240870498736,0.0,-0.26898269497074884,-0.257743495302331,0.09846104641428938,-0.07917519598665684
cbf4d356-b121-499a-b1e8-68f6efb16808,hartmann_6,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,4.010774739846413,3.956389223445524,312.78126347657195,6.255625269531439,246.25262812639338,5.025563839314151,3.956389223445524,246.25262812639338,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
cbf4d356-b121-499a-b1e8-68f6efb16808,hartmann_6,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.6488606001471733,4.010774739846413,3.956389223445524,312.78126347657195,6.255625269531439,246.25262812639338,4.615500996978797,3.956389223445524,246.25262812639338,"x0,x1,x2,x3,x4,x5",0.0,0.06362899498407609,-0.11111859305514427,0.3839376718203297,-0.042508172321188795,0.505380062073296
b9a5c010-ed3f-474c-8e19-707d99085340,hartmann_6,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,2.466369642113356,5.5007943211785815,385.76109089300354,7.715221817860071,282.2090529416936,5.759368427381502,6.8706958876973,333.1367136197593,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
4b9795ff-7d28-4ff9-9c65-e598c34ff69d,hartmann_6,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.54222437676676,3.211450076275977,4.75571388701596,352.49071380908015,7.049814276181603,253.77499262244802,4.874892876153094,6.723195583477134,294.10836739990214,"x0,x1,x2,x3,x4,x5",0.0,0.1614864454776606,-0.1419064637874431,0.0,0.022048626986006098,0.49729851826691285
f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,hartmann_6,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.329196915194112,0.637967048097825,302.62705100517184,6.052541020103437,130.05498368523416,2.654183340514983,0.637967048097825,130.05498368523416,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,hartmann_6,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.7154054259030346,7.329196915194112,0.637967048097825,302.62705100517184,6.052541020103437,130.05498368523416,0.9787299513315545,0.637967048097825,130.05498368523416,"x0,x1,x2,x3,x4,x5",0.03588471091064288,0.5583102506024814,0.0,-0.07270488728002089,0.43849138878969607,0.0353012227754132
949d0c85-e922-4e19-b87e-ddeaf77daa53,hartmann_6,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,4.517784778107837,3.4493791851841005,379.8201934176297,7.596403868352594,279.6914936756245,5.707989666849479,4.410697677233907,332.49085942571134,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
60c1f98c-00ee-40f8-a16e-cea6c3da9b30,hartmann_6,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.7055691840077809,6.642554101275037,1.3246098620169002,301.09779146891344,6.0219558293782685,140.13121709105891,1.3261862756703404,1.441428315016469,143.46054300154668,"x0,x1,x2,x3,x4,x5",0.0357463909869305,0.545253159451376,0.0,-0.07373366022791972,0.43849138878969607,0.0392136502736602
5894339f-5707-4183-a6c1-519ad9d056d1,hartmann_6,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.135595463488346,0.8315684998035913,219.31065750555197,4.386213150111039,87.25890608121486,1.7807940016574462,0.8315684998035913,87.25890608121486,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
5894339f-5707-4183-a6c1-519ad9d056d1,hartmann_6,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.19671714417355782,7.135595463488346,0.8315684998035913,219.31065750555197,4.386213150111039,87.25890608121486,0.8315684998035913,0.8315684998035913,87.25890608121486,"x0,x1,x2,x3,x4,x5",0.004249967896590601,0.0,0.15640598076768192,-0.10880588499519658,0.027052366808808626,0.04057327451946069
de185059-72b1-47a1-a17f-04f8d5d9756f,hartmann_6,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,4.701071161915462,3.266092801376475,350.95131916789524,7.019026383357905,247.0734783828196,5.042315885363665,7.313684758624586,270.4775559729606,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
a16bd5e2-868d-43f9-98e8-738c62a316d9,hartmann_6,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.460068520357567,5.924744659115247,2.04241930417669,300.41073145876976,6.008214629175395,122.97900481022126,2.04241930417669,2.04241930417669,122.97900481022126,"x0,x1,x2,x3,x4,x5",-0.1007111468518847,0.0,-0.33179718773358347,0.22342170374572662,-0.183429877615826,-0.08869699447593582
3bae79ec-a7ab-4b66-bef2-86535938cf3b,hartmann_6,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.2394655173410785,0.7276984459508586,274.2588714075563,5.485177428151125,98.22497465948692,2.004591319581366,0.7276984459508586,98.22497465948692,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
3bae79ec-a7ab-4b66-bef2-86535938cf3b,hartmann_6,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.1961093658597725,7.2394655173410785,0.7276984459508586,274.2588714075563,5.485177428151125,98.22497465948692,0.8135211710891688,0.7276984459508586,98.22497465948692,"x0,x1,x2,x3,x4,x5",-0.04628536965760749,-0.10872611185465453,0.0,0.15256854720986868,0.0,0.0349001280344351
3a3cd086-9613-449e-8f5f-2307f0a84cad,hartmann_6,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,2.7235416040884006,5.2436223592035365,393.16514366627786,7.863302873325557,331.313377250208,6.761497494902205,6.496992254365502,377.05676241684137,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
25f5ab66-6773-4ae7-9095-b86c82ac70d8,hartmann_6,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.2261534417749858,6.444335833392545,1.5228281298993922,317.9818503222866,6.359637006445732,119.12517484671407,1.5228281298993926,1.5228281298993922,119.12517484671407,"x0,x1,x2,x3,x4,x5",-0.03391627748297127,-0.10737472893424971,-0.6685643694389133,0.20927087805374633,1.0,0.0
