iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,True,0.0,ucb,0.0,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-1.2373945974446934,-1.2373945974446934,-0.9027309509296819,8.367099751020525,True,True,0.0,ucb,0.0,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.0016184809031534,2.0188505626333932,0.017232081730239934,1.0094252813166966,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,-0.7094384971446287,-0.7094384971446287,0.4764642878961796,9.453396298441842,True,True,0.0,ucb,0.0,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.4736623806030886,3.492512943236482,0.017232081730239934,1.1641709810788272,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,True,0.0,ucb,0.0,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,3.553870717218482,0.017232081730239934,0.8884676793046205,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,True,0.0,ucb,0.0,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,3.701407658427124,0.017232081730239934,0.7402815316854248,0.7469918017282199,0.017232081730239934,powell
6,-3.3335372835866357,-1.529953101455057,4.412223468240486,-0.3191787293351622,0.5085204554902364,0.5085204554902364,-0.5054750030696139,11.304237252608841,True,True,0.0,ucb,0.36151069996412843,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.25570342796822343,3.9571110863953476,0.017232081730239934,0.6595185143992246,0.7469918017282199,0.017232081730239934,powell
7,5.0,-1.0593740933654647,2.325306030757849,-4.0,-5.8830161462076545,-5.8830161462076545,-5.8830161462076545,0.0,False,True,0.0,ucb,0.3235516999848187,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.647240029666114,10.604351116061462,0.017232081730239934,1.5149073022944946,0.7469918017282199,0.017232081730239934,powell
8,2.316003461179341,3.6419343443769363,4.770888173159031,4.516230094787075,-1.0297522961922954,-1.0297522961922954,0.47145534570408143,7.84004928512147,True,True,0.0,ucb,0.31063950003590435,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.7939761796507552,12.398327295712217,0.017232081730239934,1.5497909119640272,0.7469918017282199,0.017232081730239934,powell
9,-4.0,-4.0,-4.0,-3.5646166988716037,0.4142011666537552,0.4142011666537552,0.546309235130606,11.847966885677824,True,True,0.0,ucb,0.37988660007249564,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3500227168047046,12.748350012516923,0.017232081730239934,1.4164833347241026,0.7469918017282199,0.017232081730239934,powell
10,-0.3418026626645861,-4.0,-4.0,0.034747051929894315,0.4829337648113359,0.4829337648113359,0.5689867821734856,7.648331137219891,True,True,0.0,ucb,0.3759224000386894,False,11,2e19afca-85fb-4a3f-990d-2a16d979a765,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.28129011864712394,13.029640131164047,0.017232081730239934,1.3029640131164046,0.7469918017282199,0.017232081730239934,powell
