iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,True,0.0,ei,0.0,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,True,0.0,ei,0.0,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,ei,0.0,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,True,0.0,ei,0.0,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,True,0.0,ei,0.0,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.05322091714311516,4.245582995440394,5.0,5.0,-0.5599976653721673,-0.5599976653721673,-0.11919793087405893,11.515882415139377,True,True,0.0,ei,0.3527062999783084,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.3242215488306273,8.37621205644785,0.2188807407902834,1.3960353427413084,0.5453431426681764,0.2188807407902834,powell
7,0.5919419966031295,5.0,2.4378393160776617,1.911306723880878,0.15834109811220456,0.15834109811220456,0.5067736397954284,5.646568955321569,True,True,0.0,ei,0.4138571999501437,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6058827853462553,8.982094841794105,0.2188807407902834,1.2831564059705864,0.5453431426681764,0.2188807407902834,powell
8,0.34929847316072704,-4.0,3.35180372753416,1.8545759486653246,-0.7022837865136426,-0.7022837865136426,-0.7022837865136426,0.0,False,True,0.0,ei,0.4184863999253139,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.4665076699721025,10.448602511766207,0.2188807407902834,1.306075313970776,0.5453431426681764,0.2188807407902834,powell
9,0.17072425445300646,1.2272832864485712,2.682449283866458,2.5536423833895996,0.7128962513457702,0.7128962513457702,0.6876767599252517,5.203347868056377,True,True,0.0,ei,0.4380252999253571,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7128962513457702,0.05132763211268965,10.499930143878897,0.05132763211268965,1.166658904875433,0.6876767599252517,0.07654712353320814,powell
10,-0.18105788631948844,2.470322033604288,3.0445029373828962,5.0,-0.030371855188006527,-0.030371855188006527,-0.030371855188006527,0.0,False,True,0.0,ei,0.42617170000448823,False,10,c371dd43-53b4-4bc5-8c9b-b960bc562091,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7128962513457702,0.7945957386464664,11.294525882525363,0.05132763211268965,1.1294525882525364,0.6876767599252517,0.07654712353320814,powell
