iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,True,0.0,ei,0.0,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,True,0.0,ei,0.0,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,ei,0.0,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,True,0.0,ei,0.0,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,True,0.0,ei,0.0,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.05322091714311516,4.245582995440394,5.0,5.0,-0.11919793087405893,-0.11919793087405893,-0.11919793087405893,0.0,False,True,0.0,ei,0.30777969991322607,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8834218143325188,7.935412321949741,0.2188807407902834,1.3225687203249568,0.5453431426681764,0.2188807407902834,powell
7,0.6799755015195049,5.0,2.1941317807544594,1.1110262876700019,0.5084051788468852,0.5084051788468852,0.5084051788468852,0.0,False,True,0.0,ei,0.3386997999623418,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.25581870461157463,8.191231026561315,0.2188807407902834,1.1701758609373307,0.5453431426681764,0.2188807407902834,powell
8,0.7371559365158483,1.4194684837378422,3.5102453265594393,-3.962145235416702,0.1320230536643962,0.1320230536643962,0.1320230536643962,0.0,False,True,0.0,ei,0.33182160009164363,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6322008297940636,8.823431856355379,0.2188807407902834,1.1029289820444224,0.5453431426681764,0.2188807407902834,powell
9,0.34689570148950283,5.0,2.963484400007816,4.609861178859299,0.18283839354733936,0.18283839354733936,0.18283839354733936,0.0,False,True,0.0,ei,0.36428480001632124,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5813854899111205,9.4048173462665,0.2188807407902834,1.0449797051407221,0.5453431426681764,0.2188807407902834,powell
10,-0.49707125934854357,5.0,-4.0,-4.0,-2.466501466852115,-2.466501466852115,-2.466501466852115,0.0,False,True,0.0,ei,0.3759820000268519,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.230725350310575,12.635542696577074,0.2188807407902834,1.2635542696577073,0.5453431426681764,0.2188807407902834,powell
11,0.8038508110764924,2.2300297527466646,4.056282648377171,0.8917225567625554,0.5872412785677544,0.5872412785677544,0.5872412785677544,0.0,False,True,0.0,ei,0.3830916000297293,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.1769826048907054,12.81252530146778,0.1769826048907054,1.1647750274061617,0.5872412785677544,0.1769826048907054,powell
12,0.6355704026745242,-4.0,3.568239964939947,0.8148067860458479,0.48121511436420644,0.48121511436420644,-0.921693605901105,9.453193471988554,True,True,0.0,ei,0.35231670003850013,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.2830087690942534,13.095534070562033,0.1769826048907054,1.0912945058801695,0.5872412785677544,0.1769826048907054,powell
13,0.824976423669379,5.0,3.590427986591854,1.1070523728017192,0.5022564023012077,0.5022564023012077,0.5022564023012077,0.0,False,True,0.0,ei,0.32351920008659363,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.2619674811572521,13.357501551719285,0.1769826048907054,1.027500119363022,0.5872412785677544,0.1769826048907054,powell
14,-1.6001274966440926,5.0,5.0,-4.0,0.39619014168384803,0.39619014168384803,0.39619014168384803,0.0,False,True,0.0,ei,0.3231604000320658,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.3680337417746118,13.725535293493897,0.1769826048907054,0.9803953781067068,0.5872412785677544,0.1769826048907054,powell
15,2.0491343705386873,5.0,1.2922454718941316,5.0,0.4095171052385757,0.4095171052385757,0.4095171052385757,0.0,False,True,0.0,ei,0.38786970009095967,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.3547067782198841,14.08024207171378,0.1769826048907054,0.9386828047809187,0.5872412785677544,0.1769826048907054,powell
16,-0.31177590189487364,5.0,5.0,-2.666343284926483,0.39709540622901085,0.39709540622901085,0.39709540622901085,0.0,False,True,0.0,ei,0.4801234999904409,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.36712847722944897,14.44737054894323,0.1769826048907054,0.9029606593089519,0.5872412785677544,0.1769826048907054,powell
17,1.4091906622879804,5.0,3.0432141362821308,3.0269044910990233,0.4946967206392449,0.4946967206392449,0.4946967206392449,0.0,False,True,0.0,ei,0.3459971999982372,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.2695271628192149,14.716897711762444,0.1769826048907054,0.8656998653977909,0.5872412785677544,0.1769826048907054,powell
18,-1.107853857682091,-2.4484021493542203,4.420214050245641,-2.7940376043914346,-0.9482852470182825,-0.9482852470182825,-0.9482852470182825,0.0,False,True,0.0,ei,0.3294033999554813,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,1.7125091304767424,16.429406842239185,0.1769826048907054,0.9127448245688436,0.5872412785677544,0.1769826048907054,powell
19,1.4177656846766,-1.3784273097999067,3.042026247156729,2.5381538610442886,0.4392180848346397,0.4392180848346397,0.4392180848346397,0.0,False,True,0.0,ei,0.3364577000029385,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.3250057986238201,16.754412640863006,0.1769826048907054,0.8818111916243687,0.5872412785677544,0.1769826048907054,powell
20,0.909619038184711,-4.0,5.0,4.940679135631567,-3.466734327557949,-3.466734327557949,-3.466734327557949,0.0,False,True,0.0,ei,0.30488009995315224,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,4.230958211016409,20.985370851879416,0.1769826048907054,1.0492685425939707,0.5872412785677544,0.1769826048907054,powell
21,0.6398019728891275,-1.7645955636915678,1.9156024151147106,0.6392345638520694,0.6372631377165466,0.6372631377165466,0.6372631377165466,0.0,False,True,0.0,ei,0.3310554000781849,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6372631377165466,0.12696074574191318,21.11233159762133,0.12696074574191318,1.005349123696254,0.6372631377165466,0.12696074574191318,powell
22,-0.4549790709494094,-2.6828244011430504,3.022885471703552,0.23520709433052917,0.10946189756562487,0.10946189756562487,0.10946189756562487,0.0,False,True,0.0,ei,0.40381529997102916,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6372631377165466,0.654761985892835,21.767093583514168,0.12696074574191318,0.9894133447051895,0.6372631377165466,0.12696074574191318,powell
23,0.9431989916179736,-4.0,2.7309710507140683,-0.5847064892430889,0.21437222128988173,0.21437222128988173,-0.1945682597133166,6.167126932338571,True,True,0.0,ei,0.28309869999065995,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6372631377165466,0.5498516621685781,22.316945245682746,0.12696074574191318,0.9703019672035976,0.6372631377165466,0.12696074574191318,powell
24,1.1310430476478233,1.0399868820069444,1.65546278212112,2.9818092144760624,0.7358399836668605,0.7358399836668605,0.7358399836668605,0.0,False,True,0.0,ei,0.2405058000003919,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7358399836668605,0.028383899791599276,22.345329145474345,0.028383899791599276,0.931055381061431,0.7358399836668605,0.028383899791599276,powell
25,0.9015507472133566,-4.0,1.4115722549790686,1.9498015896554062,0.3956581639950995,0.3956581639950995,0.3956581639950995,0.0,False,True,0.0,ei,0.2553915000753477,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7358399836668605,0.3685657194633603,22.713894864937707,0.028383899791599276,0.9085557945975082,0.7358399836668605,0.028383899791599276,powell
26,0.7703290442035937,0.6272057473878843,2.602800526826324,1.730417967690992,0.7144185216068825,0.7144185216068825,0.7144185216068825,0.0,False,True,0.0,ei,0.31195770006161183,False,10,0722ee69-58e5-4af4-8242-d0f197f5bdd7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7358399836668605,0.04980536185157736,22.763700226789286,0.028383899791599276,0.875526931799588,0.7358399836668605,0.028383899791599276,powell
