iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,True,0.0,qucb,0.0,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,True,0.0,qucb,0.0,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,True,0.0,qucb,0.0,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,True,0.0,qucb,0.0,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,True,0.0,qucb,0.0,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-1.1366970962776464,1.4942593991098896,-4.0,-4.0,0.6354848029409768,0.6354848029409768,-0.12878813641276168,11.959379488988002,True,True,0.0,qucb,0.29417270002886653,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.12873908051748306,2.2256053886143574,0.0279170676624374,0.37093423143572624,0.7363068157960224,0.0279170676624374,powell
7,-4.0,0.6298446462769319,-4.0,5.0,0.6585820218954114,0.6585820218954114,-6.346239769055123,6.943614317757731,True,True,0.0,qucb,0.3008168999804184,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.10564186156304844,2.3312472501774057,0.0279170676624374,0.3330353214539151,0.7363068157960224,0.0279170676624374,powell
8,-4.0,0.7343949934617455,5.0,-4.0,-1.1221787381076938,-1.1221787381076938,-0.009413934849311724,10.015817135354775,True,True,0.0,qucb,0.3439645000034943,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.8864026215661536,4.217649871743559,0.0279170676624374,0.5272062339679449,0.7363068157960224,0.0279170676624374,powell
9,-4.0,-1.6238921778301028,-0.5159196766397406,4.188791566002178,-3.7549982762284184,-3.7549982762284184,-3.7549982762284184,0.0,False,True,0.0,qucb,0.31091719993855804,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.519222159686878,8.736872031430437,0.0279170676624374,0.9707635590478263,0.7363068157960224,0.0279170676624374,powell
10,-0.42789066433493406,1.3560377093379832,-3.7005057327256594,1.2410427100720502,0.20039199214694597,0.20039199214694597,0.14297425296383048,7.499806426406408,True,True,0.0,qucb,0.27730209997389466,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5638318913115139,9.30070392274195,0.0279170676624374,0.9300703922741951,0.7363068157960224,0.0279170676624374,powell
11,-4.0,1.5471442326392426,-1.4964351255006272,-4.0,0.7058257042798369,0.7058257042798369,0.7058257042798369,0.0,False,True,0.0,qucb,0.3724011000012979,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05839817917862289,9.359102101920573,0.0279170676624374,0.8508274638109612,0.7363068157960224,0.0279170676624374,powell
12,2.4136802003547495,0.903782563418708,0.1568258999980484,-4.0,0.2254585266999844,0.2254585266999844,-0.938588634598281,8.267229808999918,True,True,0.0,qucb,0.5288822000147775,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5387653567584754,9.897867458679048,0.0279170676624374,0.824822288223254,0.7363068157960224,0.0279170676624374,powell
13,4.547292126067846,-1.7112662765809732,0.9043500019895097,5.0,-0.3885845222117791,-0.3885845222117791,0.724909713126286,8.925541658090713,True,True,0.0,qucb,0.5163534000748768,False,8,1bb86320-b30f-47d4-87b0-646ec0ba0684,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.152808405670239,11.050675864349287,0.0279170676624374,0.8500519895653298,0.7363068157960224,0.0279170676624374,powell
