iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,True,0.0,qucb,0.0,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,True,0.0,qucb,0.0,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,qucb,0.0,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,True,0.0,qucb,0.0,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,True,0.0,qucb,0.0,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-0.6928697017607294,1.2019684182558998,5.0,5.0,-0.8873604331660095,-0.8873604331660095,-0.8873604331660095,0.0,False,True,0.0,qucb,0.32577220001257956,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.6515843166244695,8.703574824241691,0.2188807407902834,1.450595804040282,0.5453431426681764,0.2188807407902834,powell
7,1.0806479904373327,5.0,-4.0,-1.9633973485496041,0.5284314628528104,0.5284314628528104,-2.420043775644117,3.869080676174585,True,True,0.0,qucb,0.32694079994689673,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.23579242060564942,8.939367244847341,0.2188807407902834,1.27705246354962,0.5453431426681764,0.2188807407902834,powell
8,0.9216214541087324,-4.0,5.0,-4.0,-3.8274727141484366,-3.8274727141484366,-3.8274727141484366,0.0,False,True,0.0,qucb,0.34490080003160983,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.591696597606896,13.531063842454238,0.2188807407902834,1.6913829803067797,0.5453431426681764,0.2188807407902834,powell
9,4.431477811608088,5.0,1.2362449097782222,1.3094273716803604,0.3714063190391748,0.3714063190391748,0.3714063190391748,0.0,False,True,0.0,qucb,0.4012113999342546,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.392817564419285,13.923881406873523,0.2188807407902834,1.547097934097058,0.5453431426681764,0.2188807407902834,powell
10,-4.0,5.0,2.154116370614009,2.098373335512149,-0.8202123138201188,-0.8202123138201188,-0.8202123138201188,0.0,False,True,0.0,qucb,0.3447272999910638,False,10,a7c55efc-71a2-4b86-aa06-5d816baa6066,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.5844361972785785,15.5083176041521,0.2188807407902834,1.55083176041521,0.5453431426681764,0.2188807407902834,powell
