iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,True,0.0,qucb,0.0,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,True,0.0,qucb,0.0,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,True,0.0,qucb,0.0,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,True,0.0,qucb,0.0,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,True,0.0,qucb,0.0,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-2.939845154575436,5.0,-4.0,-2.1723409639600217,-2.1723409639600217,-2.1723409639600217,0.0,False,True,0.0,qucb,0.39292390004266053,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.936564847418482,5.117406074289786,0.017232081730239934,0.852901012381631,0.7469918017282199,0.017232081730239934,powell
7,-4.0,0.2418686441381066,-3.165697678443334,5.0,-5.973274936973894,-5.973274936973894,-5.973274936973894,0.0,False,True,0.0,qucb,0.4371328999986872,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.737498820432354,11.85490489472214,0.017232081730239934,1.6935578421031627,0.7469918017282199,0.017232081730239934,powell
8,1.0673971850635795,-0.6695466860031843,-4.0,-2.4429445350784342,0.3221221728439272,0.3221221728439272,0.3221221728439272,0.0,False,True,0.0,qucb,0.36369129992090166,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.44210171061453263,12.297006605336673,0.017232081730239934,1.5371258256670841,0.7469918017282199,0.017232081730239934,powell
9,4.7618352604314484,-2.9088570274193124,2.5727522126709443,1.2530308522813236,0.5573226626472847,0.5573226626472847,0.13583211122097494,8.827064383070914,True,True,0.0,qucb,0.3811586999800056,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.20690122081117512,12.503907826147849,0.017232081730239934,1.3893230917942054,0.7469918017282199,0.017232081730239934,powell
10,5.0,-0.3193938967213386,3.9771272214537747,5.0,0.07735542902632642,0.07735542902632642,0.2978205308493133,10.1381867105396,True,True,0.0,qucb,0.3859406999545172,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6868684544321334,13.190776280579982,0.017232081730239934,1.319077628057998,0.7469918017282199,0.017232081730239934,powell
11,0.6025087571017653,-4.0,0.6079555424338509,-4.0,0.08009830751725473,0.08009830751725473,0.08009830751725473,0.0,False,True,0.0,qucb,0.41228419996332377,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.684125575941205,13.874901856521188,0.017232081730239934,1.261354714229199,0.7469918017282199,0.017232081730239934,powell
12,-0.30335438806393417,4.201359708184929,2.920795520840785,-4.0,0.3813277104510923,0.3813277104510923,0.3813277104510923,0.0,False,True,0.0,qucb,0.31887339998502284,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3828961730073675,14.257798029528555,0.017232081730239934,1.1881498357940463,0.7469918017282199,0.017232081730239934,powell
13,0.6681430891060451,5.0,-0.212689453234652,-0.21826924105641962,0.42246091940258723,0.42246091940258723,0.42246091940258723,0.0,False,True,0.0,qucb,0.35334369994234294,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3417629640558726,14.599560993584427,0.017232081730239934,1.1230431533526484,0.7469918017282199,0.017232081730239934,powell
14,3.1335424805655583,-4.0,0.5743116801350907,5.0,0.5375846848604614,0.5375846848604614,0.5375846848604614,0.0,False,True,0.0,qucb,0.38627599994651973,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22663919859799841,14.826200192182426,0.017232081730239934,1.0590142994416019,0.7469918017282199,0.017232081730239934,powell
15,4.660701798303068,-4.0,-4.0,2.342316606007706,0.566023095220173,0.566023095220173,0.566023095220173,0.0,False,True,0.0,qucb,0.3882605000399053,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1982007882382868,15.024400980420713,0.017232081730239934,1.0016267320280476,0.7469918017282199,0.017232081730239934,powell
16,-1.9235719596759924,-4.0,5.0,-4.0,-3.2859054526031404,-3.2859054526031404,-3.2859054526031404,0.0,False,True,0.0,qucb,0.4611109000397846,False,11,a239fbcc-88e6-47ef-9d29-10f007395838,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.0501293360616,19.074530316482313,0.017232081730239934,1.1921581447801446,0.7469918017282199,0.017232081730239934,powell
