iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,ucb,0.0,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,ucb,0.0,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,ucb,0.0,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,ucb,0.0,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,ucb,0.0,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-4.0,1.5926534281321738,-4.0,-6.156494051743087,-6.156494051743087,-6.156494051743087,0.0,False,False,0.0,ucb,0.3518406000221148,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.920717935201546,10.49878035593241,0.05234146846917864,1.749796725988735,0.7118824149892812,0.05234146846917864,powell
7,-4.0,1.6726654476459637,5.0,-4.0,0.23013179456654564,0.23013179456654564,0.23013179456654564,0.0,False,False,0.0,ucb,0.3259432999184355,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5340920888919142,11.032872444824324,0.05234146846917864,1.5761246349749034,0.7118824149892812,0.05234146846917864,powell
8,5.0,0.7974536263955554,5.0,5.0,0.03494265313557666,0.03494265313557666,0.03494265313557666,0.0,False,False,0.0,ucb,0.3458484000293538,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7292812303228832,11.762153675147207,0.05234146846917864,1.4702692093934009,0.7118824149892812,0.05234146846917864,powell
9,-4.0,1.599762527616556,0.7452862335147457,5.0,-5.777710613123233,-5.777710613123233,-5.777710613123233,0.0,False,False,0.0,ucb,0.30997520009987056,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.541934496581693,18.3040881717289,0.05234146846917864,2.0337875746365444,0.7118824149892812,0.05234146846917864,powell
10,3.451652234445825,5.0,0.09114743871337812,1.16943584738026,0.3993056316559685,0.3993056316559685,0.3993056316559685,0.0,False,False,0.0,ucb,0.37251460005063564,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3649182518024913,18.669006423531393,0.05234146846917864,1.8669006423531394,0.7118824149892812,0.05234146846917864,powell
11,-2.528064651615215,-2.184907524001255,-4.0,-1.4755789978118021,0.5871889429726077,0.5871889429726077,0.5871889429726077,0.0,False,False,0.0,ucb,0.34805649996269494,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1770349404858521,18.846041364017246,0.05234146846917864,1.7132764876379314,0.7118824149892812,0.05234146846917864,powell
12,1.1276053264857153,-4.0,5.0,-0.1297556344271656,-3.2182598759066092,-3.2182598759066092,-3.2182598759066092,0.0,False,False,0.0,ucb,0.3551173999439925,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.982483759365069,22.828525123382313,0.05234146846917864,1.9023770936151927,0.7118824149892812,0.05234146846917864,powell
13,-1.0649943327294638,1.691400643925501,-4.0,-1.7822173039031863,-0.1399015224571459,-0.1399015224571459,-0.1399015224571459,0.0,False,False,0.0,ucb,0.3060192000120878,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9041254059156058,23.73265052929792,0.05234146846917864,1.8255885022536862,0.7118824149892812,0.05234146846917864,powell
14,2.457539625997509,1.8682447916323452,5.0,0.8180576015033276,0.26952211824589023,0.26952211824589023,0.26952211824589023,0.0,False,False,0.0,ucb,0.3463285000761971,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4947017652125696,24.22735229451049,0.05234146846917864,1.7305251638936063,0.7118824149892812,0.05234146846917864,powell
15,3.5917935115765127,0.08542904115617868,-4.0,2.827324712531448,0.31414599969018236,0.31414599969018236,0.31414599969018236,0.0,False,False,0.0,ucb,0.3312511999392882,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.45007788376827745,24.677430178278765,0.05234146846917864,1.645162011885251,0.7118824149892812,0.05234146846917864,powell
16,-4.0,-0.6305022278043988,5.0,-4.0,-0.555391536397911,-0.555391536397911,-0.555391536397911,0.0,False,False,0.0,ucb,0.3052560999058187,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.3196154198563708,25.997045598135138,0.05234146846917864,1.6248153498834461,0.7118824149892812,0.05234146846917864,powell
17,5.0,1.468509744017349,0.5298745059115529,1.73523978146156,0.6121256869347569,0.6121256869347569,0.6121256869347569,0.0,False,False,0.0,ucb,0.33066480001434684,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15209819652370293,26.14914379465884,0.05234146846917864,1.5381849290975789,0.7118824149892812,0.05234146846917864,powell
18,-0.0014066462949978323,-1.9136828393027174,-4.0,0.882900739043261,0.5790468368870523,0.5790468368870523,0.5790468368870523,0.0,False,False,0.0,ucb,0.3167171999812126,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18517704657140754,26.334320841230248,0.05234146846917864,1.4630178245127916,0.7118824149892812,0.05234146846917864,powell
19,-2.922098396690605,2.858211168582062,5.0,-1.0259193369603385,0.40944972006346,0.40944972006346,0.40944972006346,0.0,False,False,0.0,ucb,0.34223389998078346,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.35477416339499984,26.689095004625248,0.05234146846917864,1.40468921076975,0.7118824149892812,0.05234146846917864,powell
20,-0.5616275231849572,0.743867427898996,1.1735214205951032,-1.2742220290293407,0.7556361576915936,0.7556361576915936,0.7556361576915936,0.0,False,False,0.0,ucb,0.3078748999396339,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.008587725766866172,26.697682730392113,0.008587725766866172,1.3348841365196056,0.7556361576915936,0.008587725766866172,powell
21,-4.0,5.0,5.0,-4.0,0.4516550333975541,0.4516550333975541,0.4516550333975541,0.0,False,True,0.0,ucb,0.32935450004879385,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.31256885006090573,27.01025158045302,0.008587725766866172,1.2862024562120484,0.7556361576915936,0.008587725766866172,powell
22,-4.0,-4.0,-4.0,0.47095605086284964,0.13951066922326003,0.13951066922326003,0.13951066922326003,0.0,False,True,0.0,ucb,0.3466190000763163,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.6247132142351998,27.63496479468822,0.008587725766866172,1.2561347633949191,0.7556361576915936,0.008587725766866172,powell
23,2.64301147869485,1.828376459362527,-4.0,0.47685088049496943,-0.23819122187091385,-0.23819122187091385,-0.23819122187091385,0.0,False,True,0.0,ucb,0.2898664000676945,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,1.0024151053293737,28.637379900017592,0.008587725766866172,1.2451034739138083,0.7556361576915936,0.008587725766866172,powell
24,5.0,-3.6610760544608096,-1.5621210943742034,5.0,0.6435450442655122,0.6435450442655122,0.6435450442655122,0.0,False,True,0.0,ucb,0.2903405000688508,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.12067883919294764,28.75805873921054,0.008587725766866172,1.198252447467106,0.7556361576915936,0.008587725766866172,powell
25,-4.0,3.605151461735609,0.7280024308102989,-1.6204494013853321,0.6254435800768762,0.6254435800768762,0.6254435800768762,0.0,False,True,0.0,ucb,0.3434851000783965,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.13878030338158365,28.896839042592124,0.008587725766866172,1.155873561703685,0.7556361576915936,0.008587725766866172,powell
26,-0.392632353727739,5.0,2.578743390746804,0.25632823463330967,0.5168679365087621,0.5168679365087621,0.5168679365087621,0.0,False,True,0.0,ucb,0.2587839000625536,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.24735594694969776,29.14419498954182,0.008587725766866172,1.1209305765208393,0.7556361576915936,0.008587725766866172,powell
27,5.0,1.5269195461777263,-4.0,5.0,-0.1352924874397962,-0.1352924874397962,-0.1352924874397962,0.0,False,True,0.0,ucb,0.32699850003700703,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.899516370898256,30.043711360440074,0.008587725766866172,1.1127300503866695,0.7556361576915936,0.008587725766866172,powell
28,5.0,5.0,5.0,2.7037238046204495,0.6134966274729827,0.6134966274729827,0.37133720684779775,10.676582348970925,True,True,0.0,ucb,0.256803699885495,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.1507272559854771,30.19443861642555,0.008587725766866172,1.0783728077294839,0.7556361576915936,0.008587725766866172,powell
29,-4.0,-2.4242500562886318,-0.8943001260364376,-1.252972341777252,0.7458778988881561,0.7458778988881561,0.6283179563546734,9.680624944272251,True,True,0.0,ucb,0.2919079000130296,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.018345984570303675,30.212784600995853,0.008587725766866172,1.0418201586550295,0.7556361576915936,0.008587725766866172,powell
30,5.0,-4.0,-3.888616226342389,2.328778018511031,0.5525012843331659,0.5525012843331659,0.5525012843331659,0.0,False,True,0.0,ucb,0.2926978000905365,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.2117225991252939,30.42450720012115,0.008587725766866172,1.0141502400040383,0.7556361576915936,0.008587725766866172,powell
31,2.2529769157834343,-3.064110283088591,-1.1150035852962168,2.2667313123460056,0.6833762657272494,0.6833762657272494,0.6784263783963141,6.157940740774284,True,True,0.0,ucb,0.29153179994318634,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.08084761773121041,30.505354817852357,0.008587725766866172,0.9840437038016889,0.7556361576915936,0.008587725766866172,powell
32,0.88126470672017,0.9054723911564437,-0.37138925394659367,0.3222870948194462,0.7533458993966919,0.7533458993966919,0.7533458993966919,0.0,False,True,0.0,ucb,0.320596499950625,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.010877984061767876,30.516232801914125,0.008587725766866172,0.9536322750598164,0.7556361576915936,0.008587725766866172,powell
33,5.0,5.0,-3.1361153599703693,5.0,-1.1732891710629787,-1.1732891710629787,-1.1732891710629787,0.0,False,True,0.0,ucb,0.3129206000594422,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,1.9375130545214385,32.45374585643556,0.008587725766866172,0.983446844134411,0.7556361576915936,0.008587725766866172,powell
34,-4.0,1.7863289065299737,-0.2816601169568482,-4.0,0.7352321948620874,0.7352321948620874,0.7352321948620874,0.0,False,True,0.0,ucb,0.2928887000307441,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.028991688596372467,32.48273754503193,0.008587725766866172,0.9553746336774097,0.7556361576915936,0.008587725766866172,powell
35,5.0,5.0,-2.765603556124302,-3.6225003100380246,-6.250632708071299,-6.250632708071299,-6.250632708071299,0.0,False,True,0.0,ucb,0.3049206000287086,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,7.0148565915297585,39.49759413656169,0.008587725766866172,1.1285026896160482,0.7556361576915936,0.008587725766866172,powell
36,5.0,5.0,4.684890709779198,-0.4132184425391927,-0.4385791609250433,-0.4385791609250433,-0.4385791609250433,0.0,False,True,0.0,ucb,0.38275240000803024,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,1.2028030443835032,40.70039718094519,0.008587725766866172,1.1305665883595886,0.7556361576915936,0.008587725766866172,powell
37,-4.0,-0.29335399156866704,-2.62252393478909,-0.721552235057514,-0.026306082349244322,-0.026306082349244322,0.5831426509941606,9.807950407263753,True,True,0.0,ucb,0.2312110000057146,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.7905299658077042,41.490927146752895,0.008587725766866172,1.1213764093716998,0.7556361576915936,0.008587725766866172,powell
38,5.0,-0.45536267645458683,-0.19931521065220276,3.238409611761618,0.7487655788779778,0.7487655788779778,0.7487655788779778,0.0,False,True,0.0,ucb,0.347730900044553,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.01545830458048203,41.50638545133338,0.008587725766866172,1.0922733013508783,0.7556361576915936,0.008587725766866172,powell
39,-1.9445691283716442,2.2144430548165572,1.5702637650343552,-2.15410534325887,0.7167182033598595,0.7167182033598595,0.7167182033598595,0.0,False,True,0.0,ucb,0.2898355999495834,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.047505680098600345,41.55389113143198,0.008587725766866172,1.0654843879854354,0.7556361576915936,0.008587725766866172,powell
40,-4.0,-2.706553891301274,3.473172971491495,1.4777932796461755,-1.090815169187373,-1.090815169187373,-1.090815169187373,0.0,False,True,0.0,ucb,0.23766159999649972,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,1.855039052645833,43.40893018407782,0.008587725766866172,1.0852232546019454,0.7556361576915936,0.008587725766866172,powell
41,2.7554950650033474,3.0817542854674627,2.0423843870966585,1.9236776228554764,0.6147836096016143,0.6147836096016143,0.6516534957034844,11.692333832952526,True,True,0.0,ucb,0.28176500007975847,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.14944027385684555,43.558370457934664,0.008587725766866172,1.0623992794618211,0.7556361576915936,0.008587725766866172,powell
42,2.406527134476392,-4.0,-4.0,5.0,0.582367217796346,0.582367217796346,0.5131878164523918,4.485201250051882,True,True,0.0,ucb,0.32513470004778355,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.18185666566211378,43.74022712359678,0.008587725766866172,1.0414339791332567,0.7556361576915936,0.008587725766866172,powell
43,5.0,-2.7243772316643406,-4.0,5.0,0.5978632840645,0.5978632840645,0.5978632840645,0.0,False,True,0.0,ucb,0.3348158000735566,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.16636059939395986,43.90658772299074,0.008587725766866172,1.0210834354183893,0.7556361576915936,0.008587725766866172,powell
44,-0.26380496852885643,-1.5026014177061997,-1.634193383420074,-0.38105021197322814,0.5442910148111241,0.5442910148111241,0.7392507442040962,4.140254382197233,True,True,0.0,ucb,0.2921713999239728,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.21993286864733574,44.12652059163808,0.008587725766866172,1.0028754679917744,0.7556361576915936,0.008587725766866172,powell
45,2.9657395524541985,-4.0,-4.0,0.7798157330693781,0.568487069167756,0.568487069167756,0.568487069167756,0.0,False,True,0.0,ucb,0.3636295000324026,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.19573681429070378,44.32225740592878,0.008587725766866172,0.984939053465084,0.7556361576915936,0.008587725766866172,powell
46,-0.9316662407167091,-4.0,-4.0,2.8206282161313845,0.35226196186377245,0.35226196186377245,0.35226196186377245,0.0,False,True,0.0,ucb,0.35695490008220077,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.41196192159468736,44.73421932752347,0.008587725766866172,0.9724830288592059,0.7556361576915936,0.008587725766866172,powell
47,-2.4256059243371317,-4.0,-1.5445221182596531,0.08496839614702247,0.5445341946052759,0.5445341946052759,0.5445341946052759,0.0,False,True,0.0,ucb,0.3266823999583721,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.21968968885318396,44.953909016376656,0.008587725766866172,0.9564661492846097,0.7556361576915936,0.008587725766866172,powell
48,-4.0,-4.0,-4.0,-3.6745693380624957,0.5463753488353972,0.5463753488353972,0.5463753488353972,0.0,False,True,0.0,ucb,0.29143360001035035,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.21784853462306264,45.17175755099972,0.008587725766866172,0.9410782823124942,0.7556361576915936,0.008587725766866172,powell
49,-1.143335608172556,-4.0,-4.0,-3.131287458092321,0.5547126730311809,0.5547126730311809,0.5547126730311809,0.0,False,True,0.0,ucb,0.30179359996691346,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.20951121042727894,45.381268761427,0.008587725766866172,0.9261483420699388,0.7556361576915936,0.008587725766866172,powell
50,3.169026861643947,-1.0760524825852404,-0.49798961582207374,4.545215899940048,0.7422994615314079,0.7422994615314079,0.7422994615314079,0.0,False,True,0.0,ucb,0.2696795999072492,False,7,ae8eb7a5-d11b-4b00-9e8a-26eaccca43b5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.021924421927051907,45.403193183354055,0.008587725766866172,0.9080638636670811,0.7556361576915936,0.008587725766866172,powell
