iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,True,0.0,pi,0.0,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,True,0.0,pi,0.0,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,pi,0.0,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.43174849366967993,0.43174849366967993,0.7118824149892812,5.420426798788428,True,True,0.0,pi,0.0,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.43174849366967993,0.3324753897887799,3.721871520327222,0.3324753897887799,0.9304678800818055,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,pi,0.0,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6278990617352157,0.13632482172324412,3.858196342050466,0.13632482172324412,0.7716392684100932,0.6278990617352157,0.13632482172324412,powell
6,4.520969642854088,2.2048530381661506,1.4676861895335276,2.751239870779123,0.683493353276495,0.683493353276495,0.683493353276495,0.0,False,True,0.0,pi,0.32854280003812164,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.683493353276495,0.08073053018196485,3.938926872232431,0.08073053018196485,0.6564878120387385,0.683493353276495,0.08073053018196485,powell
7,5.0,1.0746801478402834,0.8872462814406684,0.32442261795261423,0.26458773391968055,0.26458773391968055,0.26458773391968055,0.0,False,True,0.0,pi,0.32518040004651994,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.683493353276495,0.4996361495387793,4.43856302177121,0.08073053018196485,0.6340804316816014,0.683493353276495,0.08073053018196485,powell
8,3.898571360404662,2.6665047794167687,1.691874408493375,3.411542574759744,0.6698622308214374,0.6698622308214374,0.6698622308214374,0.0,False,True,0.0,pi,0.3556371999438852,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.683493353276495,0.09436165263702245,4.532924674408233,0.08073053018196485,0.5666155843010291,0.683493353276495,0.08073053018196485,powell
9,1.3379561909285989,2.3168017461179997,1.7474045179948756,3.499525152008894,0.6811507655581499,0.6811507655581499,0.6811507655581499,0.0,False,True,0.0,pi,0.38068800000473857,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.683493353276495,0.08307311790030991,4.6159977923085425,0.08073053018196485,0.5128886435898381,0.683493353276495,0.08073053018196485,powell
10,-0.6780776815314816,1.8588479699295928,1.387706802229145,3.792585349108686,0.33251539547210796,0.33251539547210796,0.33251539547210796,0.0,False,True,0.0,pi,0.3877158999675885,False,7,bff87530-0ee4-4745-a3fe-f634a1754260,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.683493353276495,0.43170848798635186,5.047706280294895,0.08073053018196485,0.5047706280294895,0.683493353276495,0.08073053018196485,powell
