iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.7441703233324631,0.7441703233324631,0.40567327867896574,6.213862365506054,True,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.020053560125996683,0.020053560125996683,0.020053560125996683,0.020053560125996683,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-2.082973262532195,-2.082973262532195,-1.7864151961413364,9.648222134450029,True,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,2.8471971459906547,2.8672507061166512,0.020053560125996683,1.4336253530583256,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.48020644615915153,3.347457152275803,0.020053560125996683,1.115819050758601,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,-4.3067577445119545,-4.3067577445119545,0.7118824149892812,8.86765138643273,True,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,5.070981627970414,8.418438780246216,0.020053560125996683,2.104609695061554,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.13632482172324412,8.55476360196946,0.020053560125996683,1.7109527203938921,0.40567327867896574,0.3585506047794941,powell
6,-2.2047418085858226,-2.461610226891935,2.744212379679084,-2.3411760749295354,0.28302152138943454,0.28302152138943454,0.28302152138943454,0.0,False,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.4812023620690253,9.035965964038486,0.020053560125996683,1.5059943273397476,0.40567327867896574,0.3585506047794941,powell
7,2.4457969795912504,1.064605793915689,-1.936137887649238,1.6248387657105923,0.6814244161025655,0.6814244161025655,0.6814244161025655,0.0,False,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.08279946735589427,9.11876543139438,0.020053560125996683,1.3026807759134829,0.40567327867896574,0.3585506047794941,powell
8,4.096211533993483,-0.20441978611052036,3.4196662781760097,0.20108630415052176,0.39906618795282317,0.39906618795282317,0.28538585066165284,7.932431381960338,True,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.36515769550563665,9.483923126900017,0.020053560125996683,1.185490390862502,0.40567327867896574,0.3585506047794941,powell
9,-0.5543229291215539,3.320731833577156,-0.961583636701107,3.0200731679797173,0.4131062658348184,0.4131062658348184,0.4131062658348184,0.0,False,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.3511176176236414,9.835040744523658,0.020053560125996683,1.092782304947073,0.40567327867896574,0.3585506047794941,powell
10,-0.8719661217182875,-0.7107578245922923,-3.347005620598793,3.8847907669842243,0.09592159713282876,0.09592159713282876,0.09592159713282876,0.0,False,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.668302286325631,10.503343030849289,0.020053560125996683,1.0503343030849288,0.40567327867896574,0.3585506047794941,powell
11,3.7587951133027673,4.095123956911266,1.342065061442554,-1.1668020384386182,-0.022725358552411305,-0.022725358552411305,-0.022725358552411305,0.0,False,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.7869492420108711,11.29029227286016,0.020053560125996683,1.026390206623651,0.40567327867896574,0.3585506047794941,powell
12,0.9795350758358836,-2.9547689463943243,0.44004871416836977,2.4719111174345016,0.49409735447577857,0.49409735447577857,0.6546700239282233,9.621480851184048,True,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.27012652898268125,11.560418801842841,0.020053560125996683,0.9633682334869035,0.40567327867896574,0.3585506047794941,powell
13,-3.6512304842472076,1.852177169173956,4.830019010230899,-3.6914256075397134,0.5497977972597574,0.5497977972597574,0.33693473270999996,5.576423912203936,True,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.2144260861987024,11.774844888041544,0.020053560125996683,0.9057572990801188,0.40567327867896574,0.3585506047794941,powell
14,-2.945624968968332,0.42140274308621883,-0.5367731265723705,-1.5038557490333915,0.4499973656150864,0.4499973656150864,0.7588101017799109,10.97931989858949,True,True,0.0,sobol,0.0,False,7,bf1d683d-b9cb-4eef-b897-8d25648b7e9e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7441703233324631,0.3142265178433734,12.089071405884917,0.020053560125996683,0.8635051004203512,0.40567327867896574,0.3585506047794941,powell
