iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,True,0.0,qnei,0.0,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,0.22515379183551582,0.22515379183551582,-0.9027309509296819,8.564327073357866,True,True,0.0,qnei,0.0,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5390700916229441,0.556302173353184,0.017232081730239934,0.278151086676592,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.5411928332906464,0.5411928332906464,0.4764642878961796,6.750363402436752,True,True,0.0,qnei,0.0,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22303105016781344,0.7793332235209974,0.017232081730239934,0.2597777411736658,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,True,0.0,qnei,0.0,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,0.8406909975029973,0.017232081730239934,0.2101727493757493,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,True,0.0,qnei,0.0,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,0.9882279387116393,0.017232081730239934,0.19764558774232785,0.7469918017282199,0.017232081730239934,powell
6,-3.908747843996583,-0.8568699698755672,-2.1039386818455617,-4.0,0.7344415463576031,0.7344415463576031,0.7344415463576031,0.0,False,True,0.0,qnei,0.4653658999595791,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.02978233710085676,1.018010275812496,0.017232081730239934,0.16966837930208267,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-0.08394344674641925,-3.920745745871068,1.863391845529849,-0.7888524858421478,-0.7888524858421478,-0.7888524858421478,0.0,False,True,0.0,qnei,0.36855220003053546,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.5530763693006078,2.5710866451131036,0.017232081730239934,0.3672980921590148,0.7469918017282199,0.017232081730239934,powell
8,-2.282592307607113,-4.0,5.0,-4.0,-0.40091707015718153,-0.40091707015718153,-3.279082953192107,9.558657585969884,True,True,0.0,qnei,0.4147308999672532,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1651409536156414,3.736227598728745,0.017232081730239934,0.46702844984109315,0.7469918017282199,0.017232081730239934,powell
9,3.856749769072987,-0.9209111939578559,1.337004177853,2.3958196514498646,0.7397010603032748,0.7397010603032748,0.7397010603032748,0.0,False,True,0.0,qnei,0.42717310006264597,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.02452282315518506,3.7607504218839303,0.017232081730239934,0.4178611579871034,0.7469918017282199,0.017232081730239934,powell
10,3.1301271496362504,0.8119785307406482,-2.0580002772297488,3.4341838839343537,0.6780611318561692,0.6780611318561692,0.6780611318561692,0.0,False,True,0.0,qnei,0.3785055000334978,False,11,f1623637-cea3-422d-a5c1-e35b3c12db67,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08616275160229059,3.8469131734862207,0.017232081730239934,0.38469131734862205,0.7469918017282199,0.017232081730239934,powell
