iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,0.7980455234646797,-1.9116427898406982,3.3880326319485903,-3.8030349481850863,-0.8333769909372062,-0.8333769909372062,-0.30606632022859176,9.914929069072654,True,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.597600874395666,4.849846812578075,0.009075689324810288,0.8083078020963459,0.7551481941336495,0.009075689324810288,powell
7,-3.3309723641723394,2.1879436373710632,-1.659956038929522,4.172108770348132,-2.527094642227377,-2.527094642227377,-2.527094642227377,0.0,False,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.2913185256858366,8.141165338263912,0.009075689324810288,1.1630236197519874,0.7551481941336495,0.009075689324810288,powell
8,-0.3137557953596115,-0.3551352145150304,2.7320585446432233,0.4499732395634055,0.6458798319292566,0.6458798319292566,0.6458798319292566,0.0,False,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11834405152920324,8.259509389793115,0.009075689324810288,1.0324386737241393,0.7551481941336495,0.009075689324810288,powell
9,4.565980779007077,4.324456381611526,-2.3184096440672874,1.1847984045743942,0.6494504612107372,0.6494504612107372,-0.2395546593114199,7.8278793589162285,True,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11477342224772258,8.374282812040837,0.009075689324810288,0.9304758680045375,0.7551481941336495,0.009075689324810288,powell
10,3.2235145224258304,-1.5594831379130483,0.21469190157949924,1.6747258584946394,0.021192142145224545,0.021192142145224545,0.7406873773489623,9.399155914522682,True,True,0.0,sobol,0.0,False,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7430317413132352,9.117314553354072,0.009075689324810288,0.9117314553354072,0.7551481941336495,0.009075689324810288,powell
