iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,True,0.0,logei,0.0,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,0.2595931525506705,0.2595931525506705,-0.9027309509296819,11.265017622803919,True,True,0.0,logei,0.0,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5046307309077893,0.5218628126380292,0.017232081730239934,0.2609314063190146,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,True,0.0,logei,0.0,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,0.8096224082003094,0.017232081730239934,0.2698741360667698,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.7160235144005183,0.7160235144005183,0.70286610947646,8.453956834876033,True,True,0.0,logei,0.0,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04820036905794156,0.857822777258251,0.017232081730239934,0.21445569431456274,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.702746551426696,0.702746551426696,0.6166869422498178,2.1309497692117803,True,True,0.0,logei,0.0,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.061477332031763865,0.9193001092900148,0.017232081730239934,0.18386002185800296,0.7469918017282199,0.017232081730239934,powell
6,-3.470191747559443,-0.8171009316260254,4.483039582258793,-2.026671724923917,0.08463125101379378,0.08463125101379378,-0.18474357186805765,10.15021114299382,True,True,0.0,logei,0.4462822999339551,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6795926324446661,1.598892741734681,0.017232081730239934,0.26648212362244683,0.7469918017282199,0.017232081730239934,powell
7,-0.5100889413199444,0.8478113827100593,1.585658852060692,-2.029954948832586,0.7432244269853313,0.7432244269853313,0.7432244269853313,0.0,False,True,0.0,logei,0.41365600004792213,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.02099945647312851,1.6198921982078094,0.017232081730239934,0.2314131711725442,0.7469918017282199,0.017232081730239934,powell
8,1.975983934219485,0.18950445932817706,-0.704147358155034,1.457848986570795,0.7596938857966848,0.7596938857966848,0.7596938857966848,0.0,False,True,0.0,logei,0.5534867999376729,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596938857966848,0.004529997661774976,1.6244221958695844,0.004529997661774976,0.20305277448369805,0.7596938857966848,0.004529997661774976,powell
9,-0.3888214258085929,-0.5856745107815106,-3.8308424942069834,-1.0437767746268953,-0.1123324566149311,-0.1123324566149311,0.5072256002692701,5.287976103017313,True,True,0.0,logei,0.5248635000316426,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596938857966848,0.8765563400733909,2.5009785359429753,0.004529997661774976,0.27788650399366394,0.7596938857966848,0.004529997661774976,powell
10,1.108969349662741,-1.4209684919009309,-1.0174827683690677,3.4371352999481384,0.34027664053969914,0.34027664053969914,0.7081093646202182,3.711116604576143,True,True,0.0,logei,0.3546397000318393,False,11,381dda5f-a2c7-4ac3-a0a2-67c3d6cbe8a0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596938857966848,0.4239472429187607,2.924925778861736,0.004529997661774976,0.2924925778861736,0.7596938857966848,0.004529997661774976,powell
