iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.5662869342525004,0.5662869342525004,0.7469918017282199,3.1207955117243364,True,True,0.0,pi,0.0,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5662869342525004,0.1979369492059594,0.1979369492059594,0.1979369492059594,0.1979369492059594,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,0.5804973449478733,0.5804973449478733,-0.9027309509296819,12.665229922262185,True,True,0.0,pi,0.0,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5804973449478733,0.1837265385105865,0.3816634877165459,0.1837265385105865,0.19083174385827295,-0.9027309509296819,1.6669548343881417,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,True,0.0,pi,0.0,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5804973449478733,0.2877595955622802,0.6694230832788262,0.1837265385105865,0.22314102775960873,-0.9027309509296819,1.6669548343881417,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,True,0.0,pi,0.0,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.70286610947646,0.06135777398199982,0.730780857260826,0.06135777398199982,0.1826952143152065,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.3503982487006386,0.3503982487006386,0.6166869422498178,5.470937743553101,True,True,0.0,pi,0.0,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.70286610947646,0.4138256347578212,1.1446064920186472,0.06135777398199982,0.22892129840372943,0.70286610947646,0.06135777398199982,powell
6,1.9057558926533493,-1.8291516010021889,-3.5010038286335172,3.3885682723176522,0.638025700452506,0.638025700452506,0.638025700452506,0.0,False,True,0.0,pi,0.3361524000065401,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.70286610947646,0.12619818300595387,1.2708046750246011,0.06135777398199982,0.21180077917076687,0.70286610947646,0.06135777398199982,powell
7,1.9677682970503574,-1.3531555921222604,-2.264916857496442,2.9209162801734507,0.7266407994694384,0.7266407994694384,0.7266407994694384,0.0,False,True,0.0,pi,0.37052250001579523,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266407994694384,0.03758308398902144,1.3083877590136226,0.03758308398902144,0.18691253700194607,0.7266407994694384,0.03758308398902144,powell
8,2.0551829421739907,-1.132170712337547,-1.8511617597138834,2.7193693428237857,0.7407863463873212,0.7407863463873212,0.7407863463873212,0.0,False,True,0.0,pi,0.4490250999806449,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7407863463873212,0.023437537071138603,1.3318252960847612,0.023437537071138603,0.16647816201059515,0.7407863463873212,0.023437537071138603,powell
9,3.375680713573853,-0.8255628499208594,-1.6502811478321118,2.7457633885085926,0.26371282634368837,0.26371282634368837,0.7483731210846517,5.852339872053976,True,True,0.0,pi,0.9022160000167787,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7407863463873212,0.5005110571147715,1.8323363531995327,0.023437537071138603,0.20359292813328142,0.7407863463873212,0.023437537071138603,powell
10,1.9973793756856775,-0.5070045073831791,-1.8231429770634144,2.0760023256282625,0.7460836545076988,0.7460836545076988,0.7460836545076988,0.0,False,True,0.0,pi,0.42224059998989105,False,11,76991510-ab0f-4f24-8091-25a4ba02d1d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7460836545076988,0.01814022895076106,1.8504765821502938,0.01814022895076106,0.1850476582150294,0.7460836545076988,0.01814022895076106,powell
