iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,True,0.0,logei,0.0,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,True,0.0,logei,0.0,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,logei,0.0,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,True,0.0,logei,0.0,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,0.5858058778855252,0.5858058778855252,-1.9606363453584643,6.261567550049215,True,True,0.0,logei,0.0,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.17841800557293463,4.505548284373233,0.17841800557293463,0.9011096568746465,-1.9606363453584643,2.724860228816924,powell
6,-0.9068102309930949,5.0,3.2765680915790583,5.0,-0.6867688370531899,-0.6867688370531899,-0.6867688370531899,0.0,False,True,0.0,logei,0.28473489999305457,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,1.4509927205116497,5.956541004884882,0.17841800557293463,0.9927568341474804,-1.9606363453584643,2.724860228816924,powell
7,0.972324080339479,5.0,3.1691085588884893,-1.8987960494955023,0.4254922269155534,0.4254922269155534,0.4254922269155534,0.0,False,True,0.0,logei,0.3936566999182105,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.33873165654290643,6.295272661427789,0.17841800557293463,0.8993246659182556,-1.9606363453584643,2.724860228816924,powell
8,-0.25175253830186606,0.3798337234455386,0.796743473037357,4.3416175922941616,0.3142203905382742,0.3142203905382742,0.3142203905382742,0.0,False,True,0.0,logei,0.3480781000107527,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.4500034929201856,6.745276154347974,0.17841800557293463,0.8431595192934968,-1.9606363453584643,2.724860228816924,powell
9,-0.8176409173129874,2.8210954004372404,-2.468992775614235,0.05733786798244273,0.325811953534241,0.325811953534241,0.325811953534241,0.0,False,True,0.0,logei,0.28738330001942813,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.43841192992421885,7.183688084272193,0.17841800557293463,0.7981875649191326,-1.9606363453584643,2.724860228816924,powell
10,-2.4900525204905546,-3.4838741116585674,-4.0,3.975107060269122,-1.1829619886643614,-1.1829619886643614,-1.1829619886643614,0.0,False,True,0.0,logei,0.2544090000446886,False,10,6c812944-6b92-476c-b72b-b32576db7131,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,1.9471858721228212,9.130873956395014,0.17841800557293463,0.9130873956395014,-1.9606363453584643,2.724860228816924,powell
